PRISM Time Series Data
Locations: 151
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06803530,-96.5442,41.0158,1152,2013-09-05,0.04,75.2
06803530,-96.5442,41.0158,1152,2013-09-06,0.00,76.3
06803530,-96.5442,41.0158,1152,2013-09-07,0.00,79.7
06803530,-96.5442,41.0158,1152,2013-09-08,0.10,79.4
06803530,-96.5442,41.0158,1152,2013-09-09,0.00,81.2
06803530,-96.5442,41.0158,1152,2013-09-10,0.00,84.1
06803530,-96.5442,41.0158,1152,2013-09-11,2.25,81.7
06803530,-96.5442,41.0158,1152,2013-09-12,0.07,73.9
06803530,-96.5442,41.0158,1152,2013-09-13,0.00,65.6
06803530,-96.5442,41.0158,1152,2013-09-14,0.00,63.5
06803530,-96.5442,41.0158,1152,2013-09-15,0.35,65.2
06803530,-96.5442,41.0158,1152,2013-09-16,0.03,61.8
06803530,-96.5442,41.0158,1152,2013-09-17,0.22,60.8
06803530,-96.5442,41.0158,1152,2013-09-18,0.04,66.3
06803530,-96.5442,41.0158,1152,2013-09-19,0.02,78.5
06803530,-96.5442,41.0158,1152,2013-09-20,0.25,65.2
06803530,-96.5442,41.0158,1152,2013-09-21,0.00,57.7
06803530,-96.5442,41.0158,1152,2013-09-22,0.00,61.4
06803530,-96.5442,41.0158,1152,2013-09-23,0.00,67.1
06803530,-96.5442,41.0158,1152,2013-09-24,0.00,65.7
06803530,-96.5442,41.0158,1152,2013-09-25,0.00,61.3
06803530,-96.5442,41.0158,1152,2013-09-26,0.00,65.2
06803530,-96.5442,41.0158,1152,2013-09-27,0.00,75.2
06803530,-96.5442,41.0158,1152,2013-09-28,0.38,73.0
06803530,-96.5442,41.0158,1152,2013-09-29,0.00,56.4
06803530,-96.5442,41.0158,1152,2013-09-30,0.00,61.4
06803530,-96.5442,41.0158,1152,2013-10-01,0.00,66.4
06803530,-96.5442,41.0158,1152,2013-10-02,0.00,66.7
06803530,-96.5442,41.0158,1152,2013-10-03,1.12,70.3
06803530,-96.5442,41.0158,1152,2013-10-04,0.26,70.4
06803530,-96.5442,41.0158,1152,2013-10-05,0.00,62.6
06803530,-96.5442,41.0158,1152,2013-10-06,0.01,47.0
06803530,-96.5442,41.0158,1152,2013-10-07,0.00,47.8
06803530,-96.5442,41.0158,1152,2013-10-08,0.00,56.9
06803530,-96.5442,41.0158,1152,2013-10-09,0.00,61.8
06803530,-96.5442,41.0158,1152,2013-10-10,0.00,65.3
06803530,-96.5442,41.0158,1152,2013-10-11,0.00,67.1
06803530,-96.5442,41.0158,1152,2013-10-12,0.00,61.1
06803530,-96.5442,41.0158,1152,2013-10-13,0.00,52.6
06803530,-96.5442,41.0158,1152,2013-10-14,0.08,53.2
06803530,-96.5442,41.0158,1152,2013-10-15,0.93,52.5
06803530,-96.5442,41.0158,1152,2013-10-16,0.00,47.5
06803530,-96.5442,41.0158,1152,2013-10-17,0.00,45.7
06803530,-96.5442,41.0158,1152,2013-10-18,0.00,46.6
06803530,-96.5442,41.0158,1152,2013-10-19,0.00,42.2
06803530,-96.5442,41.0158,1152,2013-10-20,0.00,47.2
06803530,-96.5442,41.0158,1152,2013-10-21,0.00,47.7
06803530,-96.5442,41.0158,1152,2013-10-22,0.00,42.5
06803530,-96.5442,41.0158,1152,2013-10-23,0.00,40.2
06803530,-96.5442,41.0158,1152,2013-10-24,0.00,40.3
06803530,-96.5442,41.0158,1152,2013-10-25,0.00,37.6
06803530,-96.5442,41.0158,1152,2013-10-26,0.00,44.0
06803530,-96.5442,41.0158,1152,2013-10-27,0.00,39.3
06803530,-96.5442,41.0158,1152,2013-10-28,0.00,50.2
06803530,-96.5442,41.0158,1152,2013-10-29,0.20,46.0
06803530,-96.5442,41.0158,1152,2013-10-30,0.04,47.2
06803530,-96.5442,41.0158,1152,2013-10-31,0.03,44.5
06803530,-96.5442,41.0158,1152,2013-11-01,0.00,47.0
06803530,-96.5442,41.0158,1152,2013-11-02,0.00,47.7
06803530,-96.5442,41.0158,1152,2013-11-03,0.00,46.2
06803530,-96.5442,41.0158,1152,2013-11-04,0.00,50.6
06803530,-96.5442,41.0158,1152,2013-11-05,0.00,45.1
06803530,-96.5442,41.0158,1152,2013-11-06,1.30,38.7
06803530,-96.5442,41.0158,1152,2013-11-07,0.00,35.7
06803530,-96.5442,41.0158,1152,2013-11-08,0.00,39.3
06803530,-96.5442,41.0158,1152,2013-11-09,0.00,49.5
06803530,-96.5442,41.0158,1152,2013-11-10,0.00,45.6
06803530,-96.5442,41.0158,1152,2013-11-11,0.00,41.5
06803530,-96.5442,41.0158,1152,2013-11-12,0.00,25.1
06803530,-96.5442,41.0158,1152,2013-11-13,0.00,22.0
06803530,-96.5442,41.0158,1152,2013-11-14,0.00,39.0
06803530,-96.5442,41.0158,1152,2013-11-15,0.00,40.7
06803530,-96.5442,41.0158,1152,2013-11-16,0.00,41.1
06803530,-96.5442,41.0158,1152,2013-11-17,0.01,50.8
06803530,-96.5442,41.0158,1152,2013-11-18,0.00,42.6
06803530,-96.5442,41.0158,1152,2013-11-19,0.00,42.1
06803530,-96.5442,41.0158,1152,2013-11-20,0.00,47.2
06803530,-96.5442,41.0158,1152,2013-11-21,0.00,45.1
06803530,-96.5442,41.0158,1152,2013-11-22,0.03,22.5
06803530,-96.5442,41.0158,1152,2013-11-23,0.00,21.4
06803530,-96.5442,41.0158,1152,2013-11-24,0.00,16.0
06803530,-96.5442,41.0158,1152,2013-11-25,0.00,21.5
06803530,-96.5442,41.0158,1152,2013-11-26,0.00,33.8
06803530,-96.5442,41.0158,1152,2013-11-27,0.00,20.4
06803530,-96.5442,41.0158,1152,2013-11-28,0.00,21.2
06803530,-96.5442,41.0158,1152,2013-11-29,0.00,24.1
06803530,-96.5442,41.0158,1152,2013-11-30,0.00,31.1
06803530,-96.5442,41.0158,1152,2013-12-01,0.00,40.8
06803530,-96.5442,41.0158,1152,2013-12-02,0.00,35.8
06803530,-96.5442,41.0158,1152,2013-12-03,0.00,47.4
06803530,-96.5442,41.0158,1152,2013-12-04,0.00,33.4
06803530,-96.5442,41.0158,1152,2013-12-05,0.00,14.8
06803530,-96.5442,41.0158,1152,2013-12-06,0.00,9.1
06803530,-96.5442,41.0158,1152,2013-12-07,0.00,4.1
06803530,-96.5442,41.0158,1152,2013-12-08,0.10,3.9
06803530,-96.5442,41.0158,1152,2013-12-09,0.07,6.8
06803530,-96.5442,41.0158,1152,2013-12-10,0.00,6.3
06803530,-96.5442,41.0158,1152,2013-12-11,0.00,17.3
06803530,-96.5442,41.0158,1152,2013-12-12,0.00,6.7
06803530,-96.5442,41.0158,1152,2013-12-13,0.00,21.6
06803530,-96.5442,41.0158,1152,2013-12-14,0.00,21.2
06803530,-96.5442,41.0158,1152,2013-12-15,0.00,17.0
06803530,-96.5442,41.0158,1152,2013-12-16,0.00,21.2
06803530,-96.5442,41.0158,1152,2013-12-17,0.00,30.0
06803530,-96.5442,41.0158,1152,2013-12-18,0.00,33.1
06803530,-96.5442,41.0158,1152,2013-12-19,0.00,42.3
06803530,-96.5442,41.0158,1152,2013-12-20,0.00,23.3
06803530,-96.5442,41.0158,1152,2013-12-21,0.00,15.3
06803530,-96.5442,41.0158,1152,2013-12-22,0.00,20.2
06803530,-96.5442,41.0158,1152,2013-12-23,0.00,13.3
06803530,-96.5442,41.0158,1152,2013-12-24,0.00,6.8
06803530,-96.5442,41.0158,1152,2013-12-25,0.00,17.2
06803530,-96.5442,41.0158,1152,2013-12-26,0.00,30.2
06803530,-96.5442,41.0158,1152,2013-12-27,0.00,34.4
06803530,-96.5442,41.0158,1152,2013-12-28,0.00,41.4
06803530,-96.5442,41.0158,1152,2013-12-29,0.00,33.7
06803530,-96.5442,41.0158,1152,2013-12-30,0.00,8.7
06803530,-96.5442,41.0158,1152,2013-12-31,0.00,22.6

06803555,-96.4544,40.9656,1109,2013-07-01,0.00,65.7
06803555,-96.4544,40.9656,1109,2013-07-02,0.00,68.7
06803555,-96.4544,40.9656,1109,2013-07-03,0.03,69.8
06803555,-96.4544,40.9656,1109,2013-07-04,0.00,71.5
06803555,-96.4544,40.9656,1109,2013-07-05,0.00,73.1
06803555,-96.4544,40.9656,1109,2013-07-06,0.00,77.1
06803555,-96.4544,40.9656,1109,2013-07-07,0.00,78.9
06803555,-96.4544,40.9656,1109,2013-07-08,0.00,83.1
06803555,-96.4544,40.9656,1109,2013-07-09,0.00,82.2
06803555,-96.4544,40.9656,1109,2013-07-10,0.00,82.2
06803555,-96.4544,40.9656,1109,2013-07-11,0.00,74.2
06803555,-96.4544,40.9656,1109,2013-07-12,0.00,75.8
06803555,-96.4544,40.9656,1109,2013-07-13,0.01,79.7
06803555,-96.4544,40.9656,1109,2013-07-14,0.00,79.9
06803555,-96.4544,40.9656,1109,2013-07-15,0.00,74.8
06803555,-96.4544,40.9656,1109,2013-07-16,0.00,75.7
06803555,-96.4544,40.9656,1109,2013-07-17,0.00,78.9
06803555,-96.4544,40.9656,1109,2013-07-18,0.00,80.8
06803555,-96.4544,40.9656,1109,2013-07-19,0.00,82.1
06803555,-96.4544,40.9656,1109,2013-07-20,0.00,79.3
06803555,-96.4544,40.9656,1109,2013-07-21,0.00,76.8
06803555,-96.4544,40.9656,1109,2013-07-22,0.00,79.1
06803555,-96.4544,40.9656,1109,2013-07-23,0.02,80.8
06803555,-96.4544,40.9656,1109,2013-07-24,0.25,70.3
06803555,-96.4544,40.9656,1109,2013-07-25,0.00,71.9
06803555,-96.4544,40.9656,1109,2013-07-26,0.00,72.7
06803555,-96.4544,40.9656,1109,2013-07-27,0.00,65.7
06803555,-96.4544,40.9656,1109,2013-07-28,0.00,61.3
06803555,-96.4544,40.9656,1109,2013-07-29,0.01,63.5
06803555,-96.4544,40.9656,1109,2013-07-30,0.52,62.3
06803555,-96.4544,40.9656,1109,2013-07-31,0.00,69.3
06803555,-96.4544,40.9656,1109,2013-08-01,0.00,73.3
06803555,-96.4544,40.9656,1109,2013-08-02,0.95,75.2
06803555,-96.4544,40.9656,1109,2013-08-03,0.00,73.6
06803555,-96.4544,40.9656,1109,2013-08-04,0.00,69.9
06803555,-96.4544,40.9656,1109,2013-08-05,0.00,69.8
06803555,-96.4544,40.9656,1109,2013-08-06,0.00,77.3
06803555,-96.4544,40.9656,1109,2013-08-07,0.00,77.5
06803555,-96.4544,40.9656,1109,2013-08-08,0.00,74.0
06803555,-96.4544,40.9656,1109,2013-08-09,0.00,69.9
06803555,-96.4544,40.9656,1109,2013-08-10,0.00,69.0
06803555,-96.4544,40.9656,1109,2013-08-11,0.00,70.5
06803555,-96.4544,40.9656,1109,2013-08-12,0.06,74.9
06803555,-96.4544,40.9656,1109,2013-08-13,0.00,73.6
06803555,-96.4544,40.9656,1109,2013-08-14,0.00,67.6
06803555,-96.4544,40.9656,1109,2013-08-15,0.28,66.3
06803555,-96.4544,40.9656,1109,2013-08-16,0.03,64.6
06803555,-96.4544,40.9656,1109,2013-08-17,0.00,67.0
06803555,-96.4544,40.9656,1109,2013-08-18,0.00,66.4
06803555,-96.4544,40.9656,1109,2013-08-19,0.00,67.7
06803555,-96.4544,40.9656,1109,2013-08-20,0.00,73.7
06803555,-96.4544,40.9656,1109,2013-08-21,0.00,79.4
06803555,-96.4544,40.9656,1109,2013-08-22,0.00,80.2
06803555,-96.4544,40.9656,1109,2013-08-23,0.00,76.8
06803555,-96.4544,40.9656,1109,2013-08-24,0.01,79.5
06803555,-96.4544,40.9656,1109,2013-08-25,0.00,82.8
06803555,-96.4544,40.9656,1109,2013-08-26,0.00,84.6
06803555,-96.4544,40.9656,1109,2013-08-27,0.00,84.6
06803555,-96.4544,40.9656,1109,2013-08-28,0.00,82.7
06803555,-96.4544,40.9656,1109,2013-08-29,0.00,81.6
06803555,-96.4544,40.9656,1109,2013-08-30,0.00,82.6
06803555,-96.4544,40.9656,1109,2013-08-31,0.00,83.6
06803555,-96.4544,40.9656,1109,2013-09-01,0.18,81.6
06803555,-96.4544,40.9656,1109,2013-09-02,0.00,71.2
06803555,-96.4544,40.9656,1109,2013-09-03,0.00,66.7
06803555,-96.4544,40.9656,1109,2013-09-04,0.00,69.6
06803555,-96.4544,40.9656,1109,2013-09-05,0.01,75.2
06803555,-96.4544,40.9656,1109,2013-09-06,0.00,76.4
06803555,-96.4544,40.9656,1109,2013-09-07,0.00,79.8
06803555,-96.4544,40.9656,1109,2013-09-08,0.05,79.7
06803555,-96.4544,40.9656,1109,2013-09-09,0.00,81.2
06803555,-96.4544,40.9656,1109,2013-09-10,0.00,84.2
06803555,-96.4544,40.9656,1109,2013-09-11,2.10,81.7
06803555,-96.4544,40.9656,1109,2013-09-12,0.10,74.2
06803555,-96.4544,40.9656,1109,2013-09-13,0.00,65.7
06803555,-96.4544,40.9656,1109,2013-09-14,0.00,63.4
06803555,-96.4544,40.9656,1109,2013-09-15,0.30,65.2
06803555,-96.4544,40.9656,1109,2013-09-16,0.05,62.0
06803555,-96.4544,40.9656,1109,2013-09-17,0.22,61.0
06803555,-96.4544,40.9656,1109,2013-09-18,0.02,66.4
06803555,-96.4544,40.9656,1109,2013-09-19,0.02,78.6
06803555,-96.4544,40.9656,1109,2013-09-20,0.16,65.7
06803555,-96.4544,40.9656,1109,2013-09-21,0.00,57.7
06803555,-96.4544,40.9656,1109,2013-09-22,0.00,61.3
06803555,-96.4544,40.9656,1109,2013-09-23,0.00,67.4
06803555,-96.4544,40.9656,1109,2013-09-24,0.00,65.8
06803555,-96.4544,40.9656,1109,2013-09-25,0.00,61.8
06803555,-96.4544,40.9656,1109,2013-09-26,0.00,65.2
06803555,-96.4544,40.9656,1109,2013-09-27,0.00,75.1
06803555,-96.4544,40.9656,1109,2013-09-28,0.46,73.6
06803555,-96.4544,40.9656,1109,2013-09-29,0.03,56.4
06803555,-96.4544,40.9656,1109,2013-09-30,0.00,61.4
06803555,-96.4544,40.9656,1109,2013-10-01,0.00,66.4
06803555,-96.4544,40.9656,1109,2013-10-02,0.00,66.7
06803555,-96.4544,40.9656,1109,2013-10-03,1.24,70.2
06803555,-96.4544,40.9656,1109,2013-10-04,0.56,70.5
06803555,-96.4544,40.9656,1109,2013-10-05,0.01,62.7
06803555,-96.4544,40.9656,1109,2013-10-06,0.00,47.2
06803555,-96.4544,40.9656,1109,2013-10-07,0.00,47.5
06803555,-96.4544,40.9656,1109,2013-10-08,0.00,56.8
06803555,-96.4544,40.9656,1109,2013-10-09,0.00,61.3
06803555,-96.4544,40.9656,1109,2013-10-10,0.00,65.3
06803555,-96.4544,40.9656,1109,2013-10-11,0.00,66.9
06803555,-96.4544,40.9656,1109,2013-10-12,0.00,61.3
06803555,-96.4544,40.9656,1109,2013-10-13,0.00,52.4
06803555,-96.4544,40.9656,1109,2013-10-14,0.07,53.1
06803555,-96.4544,40.9656,1109,2013-10-15,0.73,52.7
06803555,-96.4544,40.9656,1109,2013-10-16,0.00,48.2
06803555,-96.4544,40.9656,1109,2013-10-17,0.00,45.8
06803555,-96.4544,40.9656,1109,2013-10-18,0.00,46.9
06803555,-96.4544,40.9656,1109,2013-10-19,0.00,41.7
06803555,-96.4544,40.9656,1109,2013-10-20,0.00,47.1
06803555,-96.4544,40.9656,1109,2013-10-21,0.00,47.6
06803555,-96.4544,40.9656,1109,2013-10-22,0.00,42.3
06803555,-96.4544,40.9656,1109,2013-10-23,0.00,40.1
06803555,-96.4544,40.9656,1109,2013-10-24,0.00,40.0
06803555,-96.4544,40.9656,1109,2013-10-25,0.00,37.7
06803555,-96.4544,40.9656,1109,2013-10-26,0.00,43.7
06803555,-96.4544,40.9656,1109,2013-10-27,0.00,39.5
06803555,-96.4544,40.9656,1109,2013-10-28,0.00,49.9
06803555,-96.4544,40.9656,1109,2013-10-29,0.17,46.2
06803555,-96.4544,40.9656,1109,2013-10-30,0.06,47.4
06803555,-96.4544,40.9656,1109,2013-10-31,0.07,44.9
06803555,-96.4544,40.9656,1109,2013-11-01,0.00,47.2
06803555,-96.4544,40.9656,1109,2013-11-02,0.00,47.9
06803555,-96.4544,40.9656,1109,2013-11-03,0.00,46.4
06803555,-96.4544,40.9656,1109,2013-11-04,0.00,50.2
06803555,-96.4544,40.9656,1109,2013-11-05,0.00,45.3
06803555,-96.4544,40.9656,1109,2013-11-06,1.31,39.1
06803555,-96.4544,40.9656,1109,2013-11-07,0.00,35.9
06803555,-96.4544,40.9656,1109,2013-11-08,0.00,39.2
06803555,-96.4544,40.9656,1109,2013-11-09,0.00,49.6
06803555,-96.4544,40.9656,1109,2013-11-10,0.00,45.8
06803555,-96.4544,40.9656,1109,2013-11-11,0.00,41.6
06803555,-96.4544,40.9656,1109,2013-11-12,0.00,25.7
06803555,-96.4544,40.9656,1109,2013-11-13,0.00,22.1
06803555,-96.4544,40.9656,1109,2013-11-14,0.00,39.1
06803555,-96.4544,40.9656,1109,2013-11-15,0.00,40.6
06803555,-96.4544,40.9656,1109,2013-11-16,0.00,41.3
06803555,-96.4544,40.9656,1109,2013-11-17,0.02,51.3
06803555,-96.4544,40.9656,1109,2013-11-18,0.00,42.9
06803555,-96.4544,40.9656,1109,2013-11-19,0.00,42.3
06803555,-96.4544,40.9656,1109,2013-11-20,0.00,47.5
06803555,-96.4544,40.9656,1109,2013-11-21,0.00,45.3
06803555,-96.4544,40.9656,1109,2013-11-22,0.03,23.1
06803555,-96.4544,40.9656,1109,2013-11-23,0.00,21.2
06803555,-96.4544,40.9656,1109,2013-11-24,0.00,16.1
06803555,-96.4544,40.9656,1109,2013-11-25,0.00,21.6
06803555,-96.4544,40.9656,1109,2013-11-26,0.00,33.9
06803555,-96.4544,40.9656,1109,2013-11-27,0.00,20.7
06803555,-96.4544,40.9656,1109,2013-11-28,0.00,21.2
06803555,-96.4544,40.9656,1109,2013-11-29,0.00,24.2
06803555,-96.4544,40.9656,1109,2013-11-30,0.00,31.2
06803555,-96.4544,40.9656,1109,2013-12-01,0.00,40.8
06803555,-96.4544,40.9656,1109,2013-12-02,0.00,36.0
06803555,-96.4544,40.9656,1109,2013-12-03,0.00,47.8
06803555,-96.4544,40.9656,1109,2013-12-04,0.00,33.9
06803555,-96.4544,40.9656,1109,2013-12-05,0.00,15.5
06803555,-96.4544,40.9656,1109,2013-12-06,0.00,9.9
06803555,-96.4544,40.9656,1109,2013-12-07,0.00,4.4
06803555,-96.4544,40.9656,1109,2013-12-08,0.09,4.2
06803555,-96.4544,40.9656,1109,2013-12-09,0.07,7.2
06803555,-96.4544,40.9656,1109,2013-12-10,0.00,6.2
06803555,-96.4544,40.9656,1109,2013-12-11,0.00,17.7
06803555,-96.4544,40.9656,1109,2013-12-12,0.00,7.0
06803555,-96.4544,40.9656,1109,2013-12-13,0.00,21.8
06803555,-96.4544,40.9656,1109,2013-12-14,0.00,21.3
06803555,-96.4544,40.9656,1109,2013-12-15,0.00,17.1
06803555,-96.4544,40.9656,1109,2013-12-16,0.00,21.5
06803555,-96.4544,40.9656,1109,2013-12-17,0.00,30.2
06803555,-96.4544,40.9656,1109,2013-12-18,0.00,33.1
06803555,-96.4544,40.9656,1109,2013-12-19,0.00,42.2
06803555,-96.4544,40.9656,1109,2013-12-20,0.00,23.8
06803555,-96.4544,40.9656,1109,2013-12-21,0.00,15.5
06803555,-96.4544,40.9656,1109,2013-12-22,0.00,20.4
06803555,-96.4544,40.9656,1109,2013-12-23,0.00,13.5
06803555,-96.4544,40.9656,1109,2013-12-24,0.00,6.9
06803555,-96.4544,40.9656,1109,2013-12-25,0.00,17.1
06803555,-96.4544,40.9656,1109,2013-12-26,0.00,30.4
06803555,-96.4544,40.9656,1109,2013-12-27,0.00,34.4
06803555,-96.4544,40.9656,1109,2013-12-28,0.00,41.3
06803555,-96.4544,40.9656,1109,2013-12-29,0.00,33.8
06803555,-96.4544,40.9656,1109,2013-12-30,0.00,8.9
06803555,-96.4544,40.9656,1109,2013-12-31,0.00,22.5

06804000,-96.5378,41.1475,1152,2013-07-01,0.00,65.6
06804000,-96.5378,41.1475,1152,2013-07-02,0.00,68.5
06804000,-96.5378,41.1475,1152,2013-07-03,0.80,69.9
06804000,-96.5378,41.1475,1152,2013-07-04,0.00,71.0
06804000,-96.5378,41.1475,1152,2013-07-05,0.00,72.5
06804000,-96.5378,41.1475,1152,2013-07-06,0.00,76.0
06804000,-96.5378,41.1475,1152,2013-07-07,0.00,78.8
06804000,-96.5378,41.1475,1152,2013-07-08,0.01,82.7
06804000,-96.5378,41.1475,1152,2013-07-09,0.00,81.3
06804000,-96.5378,41.1475,1152,2013-07-10,0.00,81.3
06804000,-96.5378,41.1475,1152,2013-07-11,0.00,72.8
06804000,-96.5378,41.1475,1152,2013-07-12,0.00,74.9
06804000,-96.5378,41.1475,1152,2013-07-13,0.01,79.9
06804000,-96.5378,41.1475,1152,2013-07-14,0.00,80.6
06804000,-96.5378,41.1475,1152,2013-07-15,0.00,74.3
06804000,-96.5378,41.1475,1152,2013-07-16,0.00,75.6
06804000,-96.5378,41.1475,1152,2013-07-17,0.00,78.7
06804000,-96.5378,41.1475,1152,2013-07-18,0.00,80.5
06804000,-96.5378,41.1475,1152,2013-07-19,0.00,82.1
06804000,-96.5378,41.1475,1152,2013-07-20,0.00,78.5
06804000,-96.5378,41.1475,1152,2013-07-21,0.00,76.6
06804000,-96.5378,41.1475,1152,2013-07-22,0.02,79.5
06804000,-96.5378,41.1475,1152,2013-07-23,0.15,80.9
06804000,-96.5378,41.1475,1152,2013-07-24,0.13,69.9
06804000,-96.5378,41.1475,1152,2013-07-25,0.00,71.6
06804000,-96.5378,41.1475,1152,2013-07-26,0.01,72.8
06804000,-96.5378,41.1475,1152,2013-07-27,0.00,64.9
06804000,-96.5378,41.1475,1152,2013-07-28,0.00,60.7
06804000,-96.5378,41.1475,1152,2013-07-29,0.00,63.2
06804000,-96.5378,41.1475,1152,2013-07-30,0.29,62.1
06804000,-96.5378,41.1475,1152,2013-07-31,0.00,68.4
06804000,-96.5378,41.1475,1152,2013-08-01,0.00,72.8
06804000,-96.5378,41.1475,1152,2013-08-02,1.24,74.9
06804000,-96.5378,41.1475,1152,2013-08-03,0.00,72.6
06804000,-96.5378,41.1475,1152,2013-08-04,0.00,68.3
06804000,-96.5378,41.1475,1152,2013-08-05,0.00,69.2
06804000,-96.5378,41.1475,1152,2013-08-06,0.00,77.0
06804000,-96.5378,41.1475,1152,2013-08-07,0.16,77.0
06804000,-96.5378,41.1475,1152,2013-08-08,0.00,73.0
06804000,-96.5378,41.1475,1152,2013-08-09,0.00,70.2
06804000,-96.5378,41.1475,1152,2013-08-10,0.00,68.1
06804000,-96.5378,41.1475,1152,2013-08-11,0.00,70.4
06804000,-96.5378,41.1475,1152,2013-08-12,0.01,75.0
06804000,-96.5378,41.1475,1152,2013-08-13,0.00,72.8
06804000,-96.5378,41.1475,1152,2013-08-14,0.00,66.9
06804000,-96.5378,41.1475,1152,2013-08-15,0.60,65.4
06804000,-96.5378,41.1475,1152,2013-08-16,0.09,64.1
06804000,-96.5378,41.1475,1152,2013-08-17,0.00,66.4
06804000,-96.5378,41.1475,1152,2013-08-18,0.00,65.7
06804000,-96.5378,41.1475,1152,2013-08-19,0.00,66.9
06804000,-96.5378,41.1475,1152,2013-08-20,0.00,74.4
06804000,-96.5378,41.1475,1152,2013-08-21,0.00,79.5
06804000,-96.5378,41.1475,1152,2013-08-22,0.04,80.1
06804000,-96.5378,41.1475,1152,2013-08-23,0.00,76.4
06804000,-96.5378,41.1475,1152,2013-08-24,0.00,79.3
06804000,-96.5378,41.1475,1152,2013-08-25,0.00,82.7
06804000,-96.5378,41.1475,1152,2013-08-26,0.00,84.7
06804000,-96.5378,41.1475,1152,2013-08-27,0.00,84.7
06804000,-96.5378,41.1475,1152,2013-08-28,0.00,82.9
06804000,-96.5378,41.1475,1152,2013-08-29,0.00,81.2
06804000,-96.5378,41.1475,1152,2013-08-30,0.00,82.3
06804000,-96.5378,41.1475,1152,2013-08-31,0.00,82.6
06804000,-96.5378,41.1475,1152,2013-09-01,0.13,81.3
06804000,-96.5378,41.1475,1152,2013-09-02,0.00,70.3
06804000,-96.5378,41.1475,1152,2013-09-03,0.00,66.4
06804000,-96.5378,41.1475,1152,2013-09-04,0.00,69.7
06804000,-96.5378,41.1475,1152,2013-09-05,0.06,75.8
06804000,-96.5378,41.1475,1152,2013-09-06,0.00,76.0
06804000,-96.5378,41.1475,1152,2013-09-07,0.00,79.3
06804000,-96.5378,41.1475,1152,2013-09-08,0.08,78.3
06804000,-96.5378,41.1475,1152,2013-09-09,0.00,81.0
06804000,-96.5378,41.1475,1152,2013-09-10,0.00,83.3
06804000,-96.5378,41.1475,1152,2013-09-11,1.45,81.1
06804000,-96.5378,41.1475,1152,2013-09-12,0.04,74.0
06804000,-96.5378,41.1475,1152,2013-09-13,0.00,65.2
06804000,-96.5378,41.1475,1152,2013-09-14,0.00,63.1
06804000,-96.5378,41.1475,1152,2013-09-15,0.32,65.4
06804000,-96.5378,41.1475,1152,2013-09-16,0.08,61.6
06804000,-96.5378,41.1475,1152,2013-09-17,0.23,61.0
06804000,-96.5378,41.1475,1152,2013-09-18,0.08,65.8
06804000,-96.5378,41.1475,1152,2013-09-19,0.00,78.5
06804000,-96.5378,41.1475,1152,2013-09-20,0.45,64.2
06804000,-96.5378,41.1475,1152,2013-09-21,0.00,57.3
06804000,-96.5378,41.1475,1152,2013-09-22,0.00,60.8
06804000,-96.5378,41.1475,1152,2013-09-23,0.00,67.2
06804000,-96.5378,41.1475,1152,2013-09-24,0.00,65.8
06804000,-96.5378,41.1475,1152,2013-09-25,0.00,60.7
06804000,-96.5378,41.1475,1152,2013-09-26,0.00,65.2
06804000,-96.5378,41.1475,1152,2013-09-27,0.00,75.2
06804000,-96.5378,41.1475,1152,2013-09-28,0.35,72.4
06804000,-96.5378,41.1475,1152,2013-09-29,0.00,56.2
06804000,-96.5378,41.1475,1152,2013-09-30,0.00,61.3
06804000,-96.5378,41.1475,1152,2013-10-01,0.00,66.2
06804000,-96.5378,41.1475,1152,2013-10-02,0.00,66.8
06804000,-96.5378,41.1475,1152,2013-10-03,1.47,70.3
06804000,-96.5378,41.1475,1152,2013-10-04,0.89,70.3
06804000,-96.5378,41.1475,1152,2013-10-05,0.00,62.4
06804000,-96.5378,41.1475,1152,2013-10-06,0.03,46.9
06804000,-96.5378,41.1475,1152,2013-10-07,0.00,47.9
06804000,-96.5378,41.1475,1152,2013-10-08,0.00,57.5
06804000,-96.5378,41.1475,1152,2013-10-09,0.00,62.8
06804000,-96.5378,41.1475,1152,2013-10-10,0.00,64.9
06804000,-96.5378,41.1475,1152,2013-10-11,0.00,67.8
06804000,-96.5378,41.1475,1152,2013-10-12,0.00,61.2
06804000,-96.5378,41.1475,1152,2013-10-13,0.00,52.2
06804000,-96.5378,41.1475,1152,2013-10-14,0.03,52.8
06804000,-96.5378,41.1475,1152,2013-10-15,1.43,52.3
06804000,-96.5378,41.1475,1152,2013-10-16,0.00,46.7
06804000,-96.5378,41.1475,1152,2013-10-17,0.00,45.8
06804000,-96.5378,41.1475,1152,2013-10-18,0.00,46.6
06804000,-96.5378,41.1475,1152,2013-10-19,0.00,43.5
06804000,-96.5378,41.1475,1152,2013-10-20,0.00,47.9
06804000,-96.5378,41.1475,1152,2013-10-21,0.00,47.9
06804000,-96.5378,41.1475,1152,2013-10-22,0.00,42.6
06804000,-96.5378,41.1475,1152,2013-10-23,0.00,39.9
