PRISM Time Series Data
Locations: 372
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
04224775,-77.7042,42.5356,899,2018-05-02,0.00,63.3
04224775,-77.7042,42.5356,899,2018-05-03,0.02,72.5
04224775,-77.7042,42.5356,899,2018-05-04,0.08,69.3
04224775,-77.7042,42.5356,899,2018-05-05,0.06,63.4
04224775,-77.7042,42.5356,899,2018-05-06,0.00,63.0
04224775,-77.7042,42.5356,899,2018-05-07,0.10,58.8
04224775,-77.7042,42.5356,899,2018-05-08,0.00,52.2
04224775,-77.7042,42.5356,899,2018-05-09,0.00,61.6
04224775,-77.7042,42.5356,899,2018-05-10,0.05,69.0
04224775,-77.7042,42.5356,899,2018-05-11,0.18,55.5
04224775,-77.7042,42.5356,899,2018-05-12,0.33,48.9
04224775,-77.7042,42.5356,899,2018-05-13,0.04,48.9
04224775,-77.7042,42.5356,899,2018-05-14,0.00,55.2
04224775,-77.7042,42.5356,899,2018-05-15,0.10,66.0
04224775,-77.7042,42.5356,899,2018-05-16,0.49,61.3
04224775,-77.7042,42.5356,899,2018-05-17,0.00,63.5
04224775,-77.7042,42.5356,899,2018-05-18,0.00,63.4
04224775,-77.7042,42.5356,899,2018-05-19,0.11,61.8
04224775,-77.7042,42.5356,899,2018-05-20,0.16,63.7
04224775,-77.7042,42.5356,899,2018-05-21,0.02,57.2
04224775,-77.7042,42.5356,899,2018-05-22,0.07,64.1
04224775,-77.7042,42.5356,899,2018-05-23,0.05,66.0
04224775,-77.7042,42.5356,899,2018-05-24,0.00,62.8
04224775,-77.7042,42.5356,899,2018-05-25,0.00,66.7
04224775,-77.7042,42.5356,899,2018-05-26,0.00,70.6
04224775,-77.7042,42.5356,899,2018-05-27,0.04,71.2
04224775,-77.7042,42.5356,899,2018-05-28,0.01,70.3
04224775,-77.7042,42.5356,899,2018-05-29,0.00,73.9
04224775,-77.7042,42.5356,899,2018-05-30,0.00,72.9
04224775,-77.7042,42.5356,899,2018-05-31,0.01,77.8
04224775,-77.7042,42.5356,899,2018-06-01,0.02,73.6
04224775,-77.7042,42.5356,899,2018-06-02,0.05,73.5
04224775,-77.7042,42.5356,899,2018-06-03,0.00,60.4
04224775,-77.7042,42.5356,899,2018-06-04,0.48,62.6
04224775,-77.7042,42.5356,899,2018-06-05,0.28,60.1
04224775,-77.7042,42.5356,899,2018-06-06,0.02,56.4
04224775,-77.7042,42.5356,899,2018-06-07,0.00,54.7
04224775,-77.7042,42.5356,899,2018-06-08,0.00,64.1
04224775,-77.7042,42.5356,899,2018-06-09,0.00,63.4
04224775,-77.7042,42.5356,899,2018-06-10,0.00,64.5
04224775,-77.7042,42.5356,899,2018-06-11,0.03,58.8
04224775,-77.7042,42.5356,899,2018-06-12,0.00,64.0
04224775,-77.7042,42.5356,899,2018-06-13,0.08,71.6
04224775,-77.7042,42.5356,899,2018-06-14,0.02,72.0
04224775,-77.7042,42.5356,899,2018-06-15,0.00,61.5
04224775,-77.7042,42.5356,899,2018-06-16,0.00,63.0
04224775,-77.7042,42.5356,899,2018-06-17,0.00,70.4
04224775,-77.7042,42.5356,899,2018-06-18,0.00,77.7
04224775,-77.7042,42.5356,899,2018-06-19,0.39,77.2
04224775,-77.7042,42.5356,899,2018-06-20,0.00,66.2
04224775,-77.7042,42.5356,899,2018-06-21,0.00,62.0
04224775,-77.7042,42.5356,899,2018-06-22,0.00,59.9
04224775,-77.7042,42.5356,899,2018-06-23,0.00,64.8
04224775,-77.7042,42.5356,899,2018-06-24,0.05,69.0
04224775,-77.7042,42.5356,899,2018-06-25,1.12,64.4
04224775,-77.7042,42.5356,899,2018-06-26,0.00,57.6
04224775,-77.7042,42.5356,899,2018-06-27,0.01,66.8
04224775,-77.7042,42.5356,899,2018-06-28,0.48,67.0
04224775,-77.7042,42.5356,899,2018-06-29,0.07,70.6
04224775,-77.7042,42.5356,899,2018-06-30,0.00,74.1

04226000,-77.8287,42.6825,728,2018-01-01,0.00,1.7
04226000,-77.8287,42.6825,728,2018-01-02,0.02,6.0
04226000,-77.8287,42.6825,728,2018-01-03,0.00,9.8
04226000,-77.8287,42.6825,728,2018-01-04,0.00,15.9
04226000,-77.8287,42.6825,728,2018-01-05,0.01,8.5
04226000,-77.8287,42.6825,728,2018-01-06,0.00,-0.1
04226000,-77.8287,42.6825,728,2018-01-07,0.00,-1.8
04226000,-77.8287,42.6825,728,2018-01-08,0.00,13.9
04226000,-77.8287,42.6825,728,2018-01-09,0.02,34.4
04226000,-77.8287,42.6825,728,2018-01-10,0.00,24.4
04226000,-77.8287,42.6825,728,2018-01-11,0.00,32.4
04226000,-77.8287,42.6825,728,2018-01-12,0.81,52.3
04226000,-77.8287,42.6825,728,2018-01-13,1.06,35.7
04226000,-77.8287,42.6825,728,2018-01-14,0.00,6.1
04226000,-77.8287,42.6825,728,2018-01-15,0.00,6.2
04226000,-77.8287,42.6825,728,2018-01-16,0.06,10.8
04226000,-77.8287,42.6825,728,2018-01-17,0.03,16.4
04226000,-77.8287,42.6825,728,2018-01-18,0.00,11.5
04226000,-77.8287,42.6825,728,2018-01-19,0.00,16.6
04226000,-77.8287,42.6825,728,2018-01-20,0.00,31.6
04226000,-77.8287,42.6825,728,2018-01-21,0.00,35.7
04226000,-77.8287,42.6825,728,2018-01-22,0.00,37.0
04226000,-77.8287,42.6825,728,2018-01-23,0.14,43.2
04226000,-77.8287,42.6825,728,2018-01-24,0.03,37.6
04226000,-77.8287,42.6825,728,2018-01-25,0.00,19.8
04226000,-77.8287,42.6825,728,2018-01-26,0.00,21.6
04226000,-77.8287,42.6825,728,2018-01-27,0.00,33.2
04226000,-77.8287,42.6825,728,2018-01-28,0.08,40.7
04226000,-77.8287,42.6825,728,2018-01-29,0.00,37.1
04226000,-77.8287,42.6825,728,2018-01-30,0.12,27.6
04226000,-77.8287,42.6825,728,2018-01-31,0.01,11.7
04226000,-77.8287,42.6825,728,2018-02-01,0.00,23.6
04226000,-77.8287,42.6825,728,2018-02-02,0.00,29.7
04226000,-77.8287,42.6825,728,2018-02-03,0.02,12.4
04226000,-77.8287,42.6825,728,2018-02-04,0.00,25.2
04226000,-77.8287,42.6825,728,2018-02-05,0.02,25.2
04226000,-77.8287,42.6825,728,2018-02-06,0.03,16.7
04226000,-77.8287,42.6825,728,2018-02-07,0.00,20.5
04226000,-77.8287,42.6825,728,2018-02-08,0.33,19.5
04226000,-77.8287,42.6825,728,2018-02-09,0.02,17.3
04226000,-77.8287,42.6825,728,2018-02-10,0.22,22.2
04226000,-77.8287,42.6825,728,2018-02-11,0.10,29.7
04226000,-77.8287,42.6825,728,2018-02-12,0.00,38.3
04226000,-77.8287,42.6825,728,2018-02-13,0.00,21.6
04226000,-77.8287,42.6825,728,2018-02-14,0.00,26.6
04226000,-77.8287,42.6825,728,2018-02-15,0.00,41.7
04226000,-77.8287,42.6825,728,2018-02-16,0.18,48.2
04226000,-77.8287,42.6825,728,2018-02-17,0.00,28.2
04226000,-77.8287,42.6825,728,2018-02-18,0.03,25.6
04226000,-77.8287,42.6825,728,2018-02-19,0.00,32.4
04226000,-77.8287,42.6825,728,2018-02-20,0.25,46.9
04226000,-77.8287,42.6825,728,2018-02-21,0.00,61.4
04226000,-77.8287,42.6825,728,2018-02-22,0.00,48.8
04226000,-77.8287,42.6825,728,2018-02-23,0.34,32.8
04226000,-77.8287,42.6825,728,2018-02-24,0.03,43.3
04226000,-77.8287,42.6825,728,2018-02-25,0.21,41.5
04226000,-77.8287,42.6825,728,2018-02-26,0.01,43.5
04226000,-77.8287,42.6825,728,2018-02-27,0.00,38.1
04226000,-77.8287,42.6825,728,2018-02-28,0.00,43.9
04226000,-77.8287,42.6825,728,2018-03-01,0.03,48.2
04226000,-77.8287,42.6825,728,2018-03-02,1.02,33.2
04226000,-77.8287,42.6825,728,2018-03-03,0.08,29.1
04226000,-77.8287,42.6825,728,2018-03-04,0.00,28.3
04226000,-77.8287,42.6825,728,2018-03-05,0.00,23.2
04226000,-77.8287,42.6825,728,2018-03-06,0.00,23.8
04226000,-77.8287,42.6825,728,2018-03-07,0.00,32.8
04226000,-77.8287,42.6825,728,2018-03-08,0.06,32.1
04226000,-77.8287,42.6825,728,2018-03-09,0.02,28.7
04226000,-77.8287,42.6825,728,2018-03-10,0.00,30.2
04226000,-77.8287,42.6825,728,2018-03-11,0.00,28.5
04226000,-77.8287,42.6825,728,2018-03-12,0.00,25.5
04226000,-77.8287,42.6825,728,2018-03-13,0.00,27.0
04226000,-77.8287,42.6825,728,2018-03-14,0.06,28.8
04226000,-77.8287,42.6825,728,2018-03-15,0.03,27.0
04226000,-77.8287,42.6825,728,2018-03-16,0.06,29.1
04226000,-77.8287,42.6825,728,2018-03-17,0.00,25.5
04226000,-77.8287,42.6825,728,2018-03-18,0.00,26.5
04226000,-77.8287,42.6825,728,2018-03-19,0.00,31.4
04226000,-77.8287,42.6825,728,2018-03-20,0.00,26.6
04226000,-77.8287,42.6825,728,2018-03-21,0.00,26.1
04226000,-77.8287,42.6825,728,2018-03-22,0.00,28.8
04226000,-77.8287,42.6825,728,2018-03-23,0.00,31.1
04226000,-77.8287,42.6825,728,2018-03-24,0.00,29.9
04226000,-77.8287,42.6825,728,2018-03-25,0.00,27.0
04226000,-77.8287,42.6825,728,2018-03-26,0.00,29.8
04226000,-77.8287,42.6825,728,2018-03-27,0.00,36.0
04226000,-77.8287,42.6825,728,2018-03-28,0.11,39.1
04226000,-77.8287,42.6825,728,2018-03-29,0.00,41.9
04226000,-77.8287,42.6825,728,2018-03-30,0.59,46.2
04226000,-77.8287,42.6825,728,2018-03-31,0.03,34.2
04226000,-77.8287,42.6825,728,2018-04-01,0.13,40.6
04226000,-77.8287,42.6825,728,2018-04-02,0.00,32.2
04226000,-77.8287,42.6825,728,2018-04-03,0.01,37.0
04226000,-77.8287,42.6825,728,2018-04-04,0.24,46.0
04226000,-77.8287,42.6825,728,2018-04-05,0.03,36.6
04226000,-77.8287,42.6825,728,2018-04-06,0.00,28.9
04226000,-77.8287,42.6825,728,2018-04-07,0.06,33.3
04226000,-77.8287,42.6825,728,2018-04-08,0.00,28.3
04226000,-77.8287,42.6825,728,2018-04-09,0.03,26.7
04226000,-77.8287,42.6825,728,2018-04-10,0.02,31.4
04226000,-77.8287,42.6825,728,2018-04-11,0.00,34.2
04226000,-77.8287,42.6825,728,2018-04-12,0.00,37.1
04226000,-77.8287,42.6825,728,2018-04-13,0.14,47.4
04226000,-77.8287,42.6825,728,2018-04-14,0.00,48.0
04226000,-77.8287,42.6825,728,2018-04-15,0.05,33.2
04226000,-77.8287,42.6825,728,2018-04-16,0.36,36.9
04226000,-77.8287,42.6825,728,2018-04-17,0.81,37.0
04226000,-77.8287,42.6825,728,2018-04-18,0.02,33.3
04226000,-77.8287,42.6825,728,2018-04-19,0.00,35.1
04226000,-77.8287,42.6825,728,2018-04-20,0.03,32.3
04226000,-77.8287,42.6825,728,2018-04-21,0.00,35.9
04226000,-77.8287,42.6825,728,2018-04-22,0.00,42.2
04226000,-77.8287,42.6825,728,2018-04-23,0.00,46.3
04226000,-77.8287,42.6825,728,2018-04-24,0.00,55.3
04226000,-77.8287,42.6825,728,2018-04-25,0.15,56.1
04226000,-77.8287,42.6825,728,2018-04-26,0.04,48.6
04226000,-77.8287,42.6825,728,2018-04-27,0.00,46.9
04226000,-77.8287,42.6825,728,2018-04-28,0.06,52.5
04226000,-77.8287,42.6825,728,2018-04-29,0.12,42.6
04226000,-77.8287,42.6825,728,2018-04-30,0.01,40.8
04226000,-77.8287,42.6825,728,2018-05-01,0.00,49.8
04226000,-77.8287,42.6825,728,2018-05-02,0.00,63.4
04226000,-77.8287,42.6825,728,2018-05-03,0.04,72.8
04226000,-77.8287,42.6825,728,2018-05-04,0.16,68.9
04226000,-77.8287,42.6825,728,2018-05-05,0.11,64.1
04226000,-77.8287,42.6825,728,2018-05-06,0.00,63.6
04226000,-77.8287,42.6825,728,2018-05-07,0.06,59.8
04226000,-77.8287,42.6825,728,2018-05-08,0.00,52.8
04226000,-77.8287,42.6825,728,2018-05-09,0.00,61.1
04226000,-77.8287,42.6825,728,2018-05-10,0.06,69.3
04226000,-77.8287,42.6825,728,2018-05-11,0.13,56.6
04226000,-77.8287,42.6825,728,2018-05-12,0.21,48.8
04226000,-77.8287,42.6825,728,2018-05-13,0.03,49.6
04226000,-77.8287,42.6825,728,2018-05-14,0.00,56.4
04226000,-77.8287,42.6825,728,2018-05-15,0.15,66.1
04226000,-77.8287,42.6825,728,2018-05-16,0.29,61.4
04226000,-77.8287,42.6825,728,2018-05-17,0.00,63.7
04226000,-77.8287,42.6825,728,2018-05-18,0.00,63.7
04226000,-77.8287,42.6825,728,2018-05-19,0.14,60.1
04226000,-77.8287,42.6825,728,2018-05-20,0.16,64.7
04226000,-77.8287,42.6825,728,2018-05-21,0.00,57.4
04226000,-77.8287,42.6825,728,2018-05-22,0.16,63.3
04226000,-77.8287,42.6825,728,2018-05-23,0.13,65.2
04226000,-77.8287,42.6825,728,2018-05-24,0.00,63.1
04226000,-77.8287,42.6825,728,2018-05-25,0.00,67.5
04226000,-77.8287,42.6825,728,2018-05-26,0.00,71.3
04226000,-77.8287,42.6825,728,2018-05-27,0.00,72.9
04226000,-77.8287,42.6825,728,2018-05-28,0.00,71.4
04226000,-77.8287,42.6825,728,2018-05-29,0.00,74.8
04226000,-77.8287,42.6825,728,2018-05-30,0.00,72.7
04226000,-77.8287,42.6825,728,2018-05-31,0.01,77.7
04226000,-77.8287,42.6825,728,2018-06-01,0.03,74.8
04226000,-77.8287,42.6825,728,2018-06-02,0.05,72.9
04226000,-77.8287,42.6825,728,2018-06-03,0.00,61.0
04226000,-77.8287,42.6825,728,2018-06-04,0.68,64.2
04226000,-77.8287,42.6825,728,2018-06-05,0.15,60.0
04226000,-77.8287,42.6825,728,2018-06-06,0.01,56.9
04226000,-77.8287,42.6825,728,2018-06-07,0.00,55.4
04226000,-77.8287,42.6825,728,2018-06-08,0.00,63.4
04226000,-77.8287,42.6825,728,2018-06-09,0.00,63.9
04226000,-77.8287,42.6825,728,2018-06-10,0.00,64.8
04226000,-77.8287,42.6825,728,2018-06-11,0.00,60.9
04226000,-77.8287,42.6825,728,2018-06-12,0.00,64.5
04226000,-77.8287,42.6825,728,2018-06-13,0.08,71.5
04226000,-77.8287,42.6825,728,2018-06-14,0.00,71.0
04226000,-77.8287,42.6825,728,2018-06-15,0.00,62.6
04226000,-77.8287,42.6825,728,2018-06-16,0.00,64.0
04226000,-77.8287,42.6825,728,2018-06-17,0.00,69.5
04226000,-77.8287,42.6825,728,2018-06-18,0.00,79.1
04226000,-77.8287,42.6825,728,2018-06-19,0.63,76.8
04226000,-77.8287,42.6825,728,2018-06-20,0.00,66.0
04226000,-77.8287,42.6825,728,2018-06-21,0.00,63.2
04226000,-77.8287,42.6825,728,2018-06-22,0.00,60.2
04226000,-77.8287,42.6825,728,2018-06-23,0.01,63.8
04226000,-77.8287,42.6825,728,2018-06-24,0.09,69.6
04226000,-77.8287,42.6825,728,2018-06-25,0.86,65.1
04226000,-77.8287,42.6825,728,2018-06-26,0.00,58.3
04226000,-77.8287,42.6825,728,2018-06-27,0.09,66.3
04226000,-77.8287,42.6825,728,2018-06-28,0.78,67.8
04226000,-77.8287,42.6825,728,2018-06-29,0.06,71.8
04226000,-77.8287,42.6825,728,2018-06-30,0.00,75.1

04227000,-77.8416,42.7361,682,2018-01-01,0.00,1.5
04227000,-77.8416,42.7361,682,2018-01-02,0.03,6.1
04227000,-77.8416,42.7361,682,2018-01-03,0.00,10.3
04227000,-77.8416,42.7361,682,2018-01-04,0.00,16.2
04227000,-77.8416,42.7361,682,2018-01-05,0.00,8.5
04227000,-77.8416,42.7361,682,2018-01-06,0.00,-0.3
04227000,-77.8416,42.7361,682,2018-01-07,0.00,-1.4
04227000,-77.8416,42.7361,682,2018-01-08,0.00,14.2
04227000,-77.8416,42.7361,682,2018-01-09,0.02,34.3
04227000,-77.8416,42.7361,682,2018-01-10,0.00,24.5
04227000,-77.8416,42.7361,682,2018-01-11,0.00,32.4
04227000,-77.8416,42.7361,682,2018-01-12,0.83,52.1
04227000,-77.8416,42.7361,682,2018-01-13,1.09,35.4
04227000,-77.8416,42.7361,682,2018-01-14,0.00,6.0
04227000,-77.8416,42.7361,682,2018-01-15,0.00,6.4
04227000,-77.8416,42.7361,682,2018-01-16,0.07,11.1
04227000,-77.8416,42.7361,682,2018-01-17,0.02,17.0
04227000,-77.8416,42.7361,682,2018-01-18,0.00,11.9
04227000,-77.8416,42.7361,682,2018-01-19,0.00,17.8
04227000,-77.8416,42.7361,682,2018-01-20,0.00,32.2
04227000,-77.8416,42.7361,682,2018-01-21,0.00,35.4
04227000,-77.8416,42.7361,682,2018-01-22,0.00,36.4
04227000,-77.8416,42.7361,682,2018-01-23,0.15,42.7
04227000,-77.8416,42.7361,682,2018-01-24,0.02,37.4
04227000,-77.8416,42.7361,682,2018-01-25,0.00,19.7
04227000,-77.8416,42.7361,682,2018-01-26,0.00,21.6
04227000,-77.8416,42.7361,682,2018-01-27,0.00,33.5
04227000,-77.8416,42.7361,682,2018-01-28,0.07,40.6
04227000,-77.8416,42.7361,682,2018-01-29,0.00,37.1
04227000,-77.8416,42.7361,682,2018-01-30,0.13,27.3
04227000,-77.8416,42.7361,682,2018-01-31,0.00,11.9
04227000,-77.8416,42.7361,682,2018-02-01,0.00,23.8
04227000,-77.8416,42.7361,682,2018-02-02,0.00,29.8
04227000,-77.8416,42.7361,682,2018-02-03,0.02,12.5
04227000,-77.8416,42.7361,682,2018-02-04,0.00,25.4
04227000,-77.8416,42.7361,682,2018-02-05,0.01,25.3
04227000,-77.8416,42.7361,682,2018-02-06,0.03,16.5
04227000,-77.8416,42.7361,682,2018-02-07,0.00,20.4
04227000,-77.8416,42.7361,682,2018-02-08,0.33,19.7
04227000,-77.8416,42.7361,682,2018-02-09,0.02,17.6
04227000,-77.8416,42.7361,682,2018-02-10,0.21,22.3
04227000,-77.8416,42.7361,682,2018-02-11,0.11,28.9
04227000,-77.8416,42.7361,682,2018-02-12,0.00,37.9
04227000,-77.8416,42.7361,682,2018-02-13,0.00,21.5
04227000,-77.8416,42.7361,682,2018-02-14,0.00,26.9
04227000,-77.8416,42.7361,682,2018-02-15,0.00,41.2
04227000,-77.8416,42.7361,682,2018-02-16,0.15,48.0
04227000,-77.8416,42.7361,682,2018-02-17,0.00,28.1
04227000,-77.8416,42.7361,682,2018-02-18,0.03,25.4
04227000,-77.8416,42.7361,682,2018-02-19,0.00,32.2
04227000,-77.8416,42.7361,682,2018-02-20,0.28,47.0
04227000,-77.8416,42.7361,682,2018-02-21,0.00,61.5
04227000,-77.8416,42.7361,682,2018-02-22,0.00,48.6
04227000,-77.8416,42.7361,682,2018-02-23,0.26,32.8
04227000,-77.8416,42.7361,682,2018-02-24,0.02,43.2
04227000,-77.8416,42.7361,682,2018-02-25,0.19,41.1
04227000,-77.8416,42.7361,682,2018-02-26,0.02,43.4
04227000,-77.8416,42.7361,682,2018-02-27,0.00,38.4
04227000,-77.8416,42.7361,682,2018-02-28,0.00,44.2
04227000,-77.8416,42.7361,682,2018-03-01,0.04,48.0
04227000,-77.8416,42.7361,682,2018-03-02,1.01,32.7
04227000,-77.8416,42.7361,682,2018-03-03,0.09,29.3
04227000,-77.8416,42.7361,682,2018-03-04,0.00,28.4
04227000,-77.8416,42.7361,682,2018-03-05,0.00,23.5
04227000,-77.8416,42.7361,682,2018-03-06,0.00,24.2
04227000,-77.8416,42.7361,682,2018-03-07,0.00,32.6
04227000,-77.8416,42.7361,682,2018-03-08,0.05,32.1
04227000,-77.8416,42.7361,682,2018-03-09,0.01,28.6
04227000,-77.8416,42.7361,682,2018-03-10,0.00,30.3
04227000,-77.8416,42.7361,682,2018-03-11,0.01,28.7
04227000,-77.8416,42.7361,682,2018-03-12,0.00,26.1
04227000,-77.8416,42.7361,682,2018-03-13,0.00,26.9
04227000,-77.8416,42.7361,682,2018-03-14,0.06,28.6
04227000,-77.8416,42.7361,682,2018-03-15,0.04,27.2
04227000,-77.8416,42.7361,682,2018-03-16,0.08,29.6
04227000,-77.8416,42.7361,682,2018-03-17,0.00,25.0
04227000,-77.8416,42.7361,682,2018-03-18,0.00,27.0
04227000,-77.8416,42.7361,682,2018-03-19,0.00,31.2
04227000,-77.8416,42.7361,682,2018-03-20,0.00,26.8
04227000,-77.8416,42.7361,682,2018-03-21,0.00,25.8
04227000,-77.8416,42.7361,682,2018-03-22,0.00,28.8
04227000,-77.8416,42.7361,682,2018-03-23,0.00,31.4
04227000,-77.8416,42.7361,682,2018-03-24,0.00,30.1
04227000,-77.8416,42.7361,682,2018-03-25,0.00,26.9
04227000,-77.8416,42.7361,682,2018-03-26,0.00,29.9
04227000,-77.8416,42.7361,682,2018-03-27,0.00,36.1
04227000,-77.8416,42.7361,682,2018-03-28,0.11,39.1
04227000,-77.8416,42.7361,682,2018-03-29,0.00,41.5
04227000,-77.8416,42.7361,682,2018-03-30,0.62,45.8
04227000,-77.8416,42.7361,682,2018-03-31,0.01,34.2
04227000,-77.8416,42.7361,682,2018-04-01,0.14,40.5
04227000,-77.8416,42.7361,682,2018-04-02,0.00,32.0
04227000,-77.8416,42.7361,682,2018-04-03,0.02,36.8
04227000,-77.8416,42.7361,682,2018-04-04,0.34,45.8
04227000,-77.8416,42.7361,682,2018-04-05,0.02,36.5
04227000,-77.8416,42.7361,682,2018-04-06,0.00,28.8
04227000,-77.8416,42.7361,682,2018-04-07,0.02,33.5
04227000,-77.8416,42.7361,682,2018-04-08,0.00,28.5
04227000,-77.8416,42.7361,682,2018-04-09,0.05,27.0
04227000,-77.8416,42.7361,682,2018-04-10,0.02,31.3
04227000,-77.8416,42.7361,682,2018-04-11,0.00,34.3
04227000,-77.8416,42.7361,682,2018-04-12,0.00,37.0
04227000,-77.8416,42.7361,682,2018-04-13,0.14,46.9
04227000,-77.8416,42.7361,682,2018-04-14,0.00,46.5
04227000,-77.8416,42.7361,682,2018-04-15,0.03,32.7
04227000,-77.8416,42.7361,682,2018-04-16,0.38,36.6
04227000,-77.8416,42.7361,682,2018-04-17,0.88,36.7
04227000,-77.8416,42.7361,682,2018-04-18,0.02,33.2
04227000,-77.8416,42.7361,682,2018-04-19,0.01,35.3
04227000,-77.8416,42.7361,682,2018-04-20,0.02,32.4
04227000,-77.8416,42.7361,682,2018-04-21,0.00,36.2
04227000,-77.8416,42.7361,682,2018-04-22,0.00,42.4
04227000,-77.8416,42.7361,682,2018-04-23,0.00,46.2
04227000,-77.8416,42.7361,682,2018-04-24,0.00,55.2
04227000,-77.8416,42.7361,682,2018-04-25,0.14,56.2
04227000,-77.8416,42.7361,682,2018-04-26,0.04,48.4
04227000,-77.8416,42.7361,682,2018-04-27,0.00,46.7
04227000,-77.8416,42.7361,682,2018-04-28,0.08,52.3
04227000,-77.8416,42.7361,682,2018-04-29,0.13,42.2
04227000,-77.8416,42.7361,682,2018-04-30,0.01,41.1
04227000,-77.8416,42.7361,682,2018-05-01,0.00,50.2
04227000,-77.8416,42.7361,682,2018-05-02,0.00,63.1
04227000,-77.8416,42.7361,682,2018-05-03,0.05,73.0
04227000,-77.8416,42.7361,682,2018-05-04,0.21,68.4
04227000,-77.8416,42.7361,682,2018-05-05,0.11,64.2
04227000,-77.8416,42.7361,682,2018-05-06,0.00,64.0
04227000,-77.8416,42.7361,682,2018-05-07,0.04,59.8
04227000,-77.8416,42.7361,682,2018-05-08,0.00,52.4
04227000,-77.8416,42.7361,682,2018-05-09,0.00,60.9
04227000,-77.8416,42.7361,682,2018-05-10,0.04,69.1
04227000,-77.8416,42.7361,682,2018-05-11,0.06,56.6
04227000,-77.8416,42.7361,682,2018-05-12,0.11,48.5
04227000,-77.8416,42.7361,682,2018-05-13,0.02,49.3
04227000,-77.8416,42.7361,682,2018-05-14,0.00,56.5
04227000,-77.8416,42.7361,682,2018-05-15,0.10,66.1
04227000,-77.8416,42.7361,682,2018-05-16,0.25,61.1
04227000,-77.8416,42.7361,682,2018-05-17,0.00,63.7
04227000,-77.8416,42.7361,682,2018-05-18,0.00,62.9
04227000,-77.8416,42.7361,682,2018-05-19,0.18,60.0
04227000,-77.8416,42.7361,682,2018-05-20,0.16,64.7
04227000,-77.8416,42.7361,682,2018-05-21,0.00,57.4
04227000,-77.8416,42.7361,682,2018-05-22,0.22,63.0
04227000,-77.8416,42.7361,682,2018-05-23,0.12,64.9
04227000,-77.8416,42.7361,682,2018-05-24,0.00,62.9
04227000,-77.8416,42.7361,682,2018-05-25,0.00,67.4
04227000,-77.8416,42.7361,682,2018-05-26,0.00,71.5
04227000,-77.8416,42.7361,682,2018-05-27,0.00,73.4
04227000,-77.8416,42.7361,682,2018-05-28,0.00,71.5
04227000,-77.8416,42.7361,682,2018-05-29,0.00,74.8
04227000,-77.8416,42.7361,682,2018-05-30,0.00,72.2
04227000,-77.8416,42.7361,682,2018-05-31,0.00,77.7
04227000,-77.8416,42.7361,682,2018-06-01,0.02,75.1
04227000,-77.8416,42.7361,682,2018-06-02,0.04,72.4
04227000,-77.8416,42.7361,682,2018-06-03,0.00,60.7
04227000,-77.8416,42.7361,682,2018-06-04,0.67,64.6
04227000,-77.8416,42.7361,682,2018-06-05,0.10,60.0
04227000,-77.8416,42.7361,682,2018-06-06,0.00,56.6
04227000,-77.8416,42.7361,682,2018-06-07,0.00,55.6
04227000,-77.8416,42.7361,682,2018-06-08,0.00,63.4
04227000,-77.8416,42.7361,682,2018-06-09,0.00,63.5
04227000,-77.8416,42.7361,682,2018-06-10,0.00,64.9
04227000,-77.8416,42.7361,682,2018-06-11,0.00,61.2
04227000,-77.8416,42.7361,682,2018-06-12,0.00,64.1
04227000,-77.8416,42.7361,682,2018-06-13,0.07,71.6
04227000,-77.8416,42.7361,682,2018-06-14,0.01,70.7
04227000,-77.8416,42.7361,682,2018-06-15,0.00,62.6
04227000,-77.8416,42.7361,682,2018-06-16,0.00,63.9
04227000,-77.8416,42.7361,682,2018-06-17,0.00,69.0
04227000,-77.8416,42.7361,682,2018-06-18,0.00,79.5
04227000,-77.8416,42.7361,682,2018-06-19,0.54,76.5
04227000,-77.8416,42.7361,682,2018-06-20,0.00,65.2
04227000,-77.8416,42.7361,682,2018-06-21,0.00,63.3
04227000,-77.8416,42.7361,682,2018-06-22,0.00,59.5
04227000,-77.8416,42.7361,682,2018-06-23,0.01,63.5
04227000,-77.8416,42.7361,682,2018-06-24,0.44,69.6
04227000,-77.8416,42.7361,682,2018-06-25,0.95,64.5
04227000,-77.8416,42.7361,682,2018-06-26,0.00,58.1
04227000,-77.8416,42.7361,682,2018-06-27,0.09,65.8
04227000,-77.8416,42.7361,682,2018-06-28,0.96,67.7
04227000,-77.8416,42.7361,682,2018-06-29,0.06,71.8
04227000,-77.8416,42.7361,682,2018-06-30,0.00,75.4

04227500,-77.8389,42.7667,682,2018-01-01,0.00,1.5
04227500,-77.8389,42.7667,682,2018-01-02,0.03,6.1
04227500,-77.8389,42.7667,682,2018-01-03,0.00,10.3
04227500,-77.8389,42.7667,682,2018-01-04,0.00,16.2
04227500,-77.8389,42.7667,682,2018-01-05,0.00,8.5
04227500,-77.8389,42.7667,682,2018-01-06,0.00,-0.3
04227500,-77.8389,42.7667,682,2018-01-07,0.00,-1.4
04227500,-77.8389,42.7667,682,2018-01-08,0.00,14.2
