PRISM Time Series Data
Locations: 144
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06772100,-98.3783,40.8747,1867,2012-12-24,0.00,13.0
06772100,-98.3783,40.8747,1867,2012-12-25,0.00,11.1
06772100,-98.3783,40.8747,1867,2012-12-26,0.00,6.6
06772100,-98.3783,40.8747,1867,2012-12-27,0.02,7.4
06772100,-98.3783,40.8747,1867,2012-12-28,0.05,17.2
06772100,-98.3783,40.8747,1867,2012-12-29,0.00,9.1
06772100,-98.3783,40.8747,1867,2012-12-30,0.00,16.2
06772100,-98.3783,40.8747,1867,2012-12-31,0.00,26.0

06772898,-97.7139,41.2972,1565,2012-07-01,0.01,78.6
06772898,-97.7139,41.2972,1565,2012-07-02,0.00,80.6
06772898,-97.7139,41.2972,1565,2012-07-03,0.00,82.8
06772898,-97.7139,41.2972,1565,2012-07-04,0.00,84.3
06772898,-97.7139,41.2972,1565,2012-07-05,0.01,85.1
06772898,-97.7139,41.2972,1565,2012-07-06,0.00,85.3
06772898,-97.7139,41.2972,1565,2012-07-07,0.00,83.5
06772898,-97.7139,41.2972,1565,2012-07-08,0.00,76.7
06772898,-97.7139,41.2972,1565,2012-07-09,0.00,74.6
06772898,-97.7139,41.2972,1565,2012-07-10,0.00,75.4
06772898,-97.7139,41.2972,1565,2012-07-11,0.00,71.3
06772898,-97.7139,41.2972,1565,2012-07-12,0.00,73.1
06772898,-97.7139,41.2972,1565,2012-07-13,0.00,77.4
06772898,-97.7139,41.2972,1565,2012-07-14,0.00,79.9
06772898,-97.7139,41.2972,1565,2012-07-15,0.00,81.2
06772898,-97.7139,41.2972,1565,2012-07-16,0.00,82.3
06772898,-97.7139,41.2972,1565,2012-07-17,0.00,81.0
06772898,-97.7139,41.2972,1565,2012-07-18,0.00,83.2
06772898,-97.7139,41.2972,1565,2012-07-19,0.00,83.8
06772898,-97.7139,41.2972,1565,2012-07-20,0.00,84.1
06772898,-97.7139,41.2972,1565,2012-07-21,0.00,83.4
06772898,-97.7139,41.2972,1565,2012-07-22,0.00,81.6
06772898,-97.7139,41.2972,1565,2012-07-23,0.00,84.1
06772898,-97.7139,41.2972,1565,2012-07-24,0.00,85.3
06772898,-97.7139,41.2972,1565,2012-07-25,0.00,86.7
06772898,-97.7139,41.2972,1565,2012-07-26,0.00,81.4
06772898,-97.7139,41.2972,1565,2012-07-27,0.00,77.7
06772898,-97.7139,41.2972,1565,2012-07-28,0.00,73.7
06772898,-97.7139,41.2972,1565,2012-07-29,0.00,77.5
06772898,-97.7139,41.2972,1565,2012-07-30,0.01,82.0
06772898,-97.7139,41.2972,1565,2012-07-31,0.00,80.3
06772898,-97.7139,41.2972,1565,2012-08-01,0.00,81.3
06772898,-97.7139,41.2972,1565,2012-08-02,0.14,81.4
06772898,-97.7139,41.2972,1565,2012-08-03,0.00,79.2
06772898,-97.7139,41.2972,1565,2012-08-04,0.19,77.6
06772898,-97.7139,41.2972,1565,2012-08-05,0.00,67.3
06772898,-97.7139,41.2972,1565,2012-08-06,0.00,70.2
06772898,-97.7139,41.2972,1565,2012-08-07,0.00,77.1
06772898,-97.7139,41.2972,1565,2012-08-08,0.05,80.4
06772898,-97.7139,41.2972,1565,2012-08-09,0.00,79.4
06772898,-97.7139,41.2972,1565,2012-08-10,0.00,69.4
06772898,-97.7139,41.2972,1565,2012-08-11,0.00,67.2
06772898,-97.7139,41.2972,1565,2012-08-12,0.00,68.2
06772898,-97.7139,41.2972,1565,2012-08-13,0.00,69.2
06772898,-97.7139,41.2972,1565,2012-08-14,0.00,68.3
06772898,-97.7139,41.2972,1565,2012-08-15,0.00,71.0
06772898,-97.7139,41.2972,1565,2012-08-16,0.00,75.0
06772898,-97.7139,41.2972,1565,2012-08-17,0.00,59.4
06772898,-97.7139,41.2972,1565,2012-08-18,0.01,62.2
06772898,-97.7139,41.2972,1565,2012-08-19,0.02,59.4
06772898,-97.7139,41.2972,1565,2012-08-20,0.00,62.6
06772898,-97.7139,41.2972,1565,2012-08-21,0.00,68.9
06772898,-97.7139,41.2972,1565,2012-08-22,0.00,73.8
06772898,-97.7139,41.2972,1565,2012-08-23,0.00,76.0
06772898,-97.7139,41.2972,1565,2012-08-24,0.00,76.7
06772898,-97.7139,41.2972,1565,2012-08-25,0.03,71.6
06772898,-97.7139,41.2972,1565,2012-08-26,0.12,69.6
06772898,-97.7139,41.2972,1565,2012-08-27,0.00,71.8
06772898,-97.7139,41.2972,1565,2012-08-28,0.00,74.5
06772898,-97.7139,41.2972,1565,2012-08-29,0.00,79.2
06772898,-97.7139,41.2972,1565,2012-08-30,0.00,80.3
06772898,-97.7139,41.2972,1565,2012-08-31,0.00,77.6
06772898,-97.7139,41.2972,1565,2012-09-01,0.00,77.1
06772898,-97.7139,41.2972,1565,2012-09-02,0.00,77.8
06772898,-97.7139,41.2972,1565,2012-09-03,0.00,80.9
06772898,-97.7139,41.2972,1565,2012-09-04,0.00,75.3
06772898,-97.7139,41.2972,1565,2012-09-05,0.00,80.8
06772898,-97.7139,41.2972,1565,2012-09-06,0.00,67.7
06772898,-97.7139,41.2972,1565,2012-09-07,0.00,71.8
06772898,-97.7139,41.2972,1565,2012-09-08,0.01,58.6
06772898,-97.7139,41.2972,1565,2012-09-09,0.00,64.0
06772898,-97.7139,41.2972,1565,2012-09-10,0.00,60.6
06772898,-97.7139,41.2972,1565,2012-09-11,0.00,70.8
06772898,-97.7139,41.2972,1565,2012-09-12,0.03,77.6
06772898,-97.7139,41.2972,1565,2012-09-13,0.45,60.7
06772898,-97.7139,41.2972,1565,2012-09-14,0.00,58.3
06772898,-97.7139,41.2972,1565,2012-09-15,0.00,63.5
06772898,-97.7139,41.2972,1565,2012-09-16,0.00,63.5
06772898,-97.7139,41.2972,1565,2012-09-17,0.00,66.8
06772898,-97.7139,41.2972,1565,2012-09-18,0.00,53.9
06772898,-97.7139,41.2972,1565,2012-09-19,0.00,57.5
06772898,-97.7139,41.2972,1565,2012-09-20,0.00,66.6
06772898,-97.7139,41.2972,1565,2012-09-21,0.00,59.6
06772898,-97.7139,41.2972,1565,2012-09-22,0.00,59.2
06772898,-97.7139,41.2972,1565,2012-09-23,0.00,49.9
06772898,-97.7139,41.2972,1565,2012-09-24,0.00,53.3
06772898,-97.7139,41.2972,1565,2012-09-25,0.00,59.7
06772898,-97.7139,41.2972,1565,2012-09-26,0.00,65.2
06772898,-97.7139,41.2972,1565,2012-09-27,0.00,58.8
06772898,-97.7139,41.2972,1565,2012-09-28,0.00,58.2
06772898,-97.7139,41.2972,1565,2012-09-29,0.00,59.4
06772898,-97.7139,41.2972,1565,2012-09-30,0.00,59.6
06772898,-97.7139,41.2972,1565,2012-10-01,0.00,62.2
06772898,-97.7139,41.2972,1565,2012-10-02,0.05,52.1
06772898,-97.7139,41.2972,1565,2012-10-03,0.00,54.4
06772898,-97.7139,41.2972,1565,2012-10-04,0.02,61.9
06772898,-97.7139,41.2972,1565,2012-10-05,0.00,43.0
06772898,-97.7139,41.2972,1565,2012-10-06,0.00,39.6
06772898,-97.7139,41.2972,1565,2012-10-07,0.00,33.8
06772898,-97.7139,41.2972,1565,2012-10-08,0.00,39.8
06772898,-97.7139,41.2972,1565,2012-10-09,0.00,55.1
06772898,-97.7139,41.2972,1565,2012-10-10,0.00,41.3
06772898,-97.7139,41.2972,1565,2012-10-11,0.00,46.1
06772898,-97.7139,41.2972,1565,2012-10-12,0.00,46.2
06772898,-97.7139,41.2972,1565,2012-10-13,0.68,42.8
06772898,-97.7139,41.2972,1565,2012-10-14,0.00,62.1
06772898,-97.7139,41.2972,1565,2012-10-15,0.00,55.6
06772898,-97.7139,41.2972,1565,2012-10-16,0.00,59.1
06772898,-97.7139,41.2972,1565,2012-10-17,0.01,64.6
06772898,-97.7139,41.2972,1565,2012-10-18,0.00,53.9
06772898,-97.7139,41.2972,1565,2012-10-19,0.00,47.3
06772898,-97.7139,41.2972,1565,2012-10-20,0.00,44.6
06772898,-97.7139,41.2972,1565,2012-10-21,0.00,51.7
06772898,-97.7139,41.2972,1565,2012-10-22,0.00,60.9
06772898,-97.7139,41.2972,1565,2012-10-23,0.00,50.9
06772898,-97.7139,41.2972,1565,2012-10-24,0.00,55.4
06772898,-97.7139,41.2972,1565,2012-10-25,0.48,43.6
06772898,-97.7139,41.2972,1565,2012-10-26,0.00,35.3
06772898,-97.7139,41.2972,1565,2012-10-27,0.00,32.6
06772898,-97.7139,41.2972,1565,2012-10-28,0.00,35.4
06772898,-97.7139,41.2972,1565,2012-10-29,0.00,41.5
06772898,-97.7139,41.2972,1565,2012-10-30,0.00,48.3
06772898,-97.7139,41.2972,1565,2012-10-31,0.00,44.6
06772898,-97.7139,41.2972,1565,2012-11-01,0.00,49.6
06772898,-97.7139,41.2972,1565,2012-11-02,0.00,44.4
06772898,-97.7139,41.2972,1565,2012-11-03,0.00,40.3
06772898,-97.7139,41.2972,1565,2012-11-04,0.00,40.6
06772898,-97.7139,41.2972,1565,2012-11-05,0.01,45.0
06772898,-97.7139,41.2972,1565,2012-11-06,0.00,38.0
06772898,-97.7139,41.2972,1565,2012-11-07,0.00,42.3
06772898,-97.7139,41.2972,1565,2012-11-08,0.00,41.9
06772898,-97.7139,41.2972,1565,2012-11-09,0.00,49.0
06772898,-97.7139,41.2972,1565,2012-11-10,0.00,45.5
06772898,-97.7139,41.2972,1565,2012-11-11,0.64,48.6
06772898,-97.7139,41.2972,1565,2012-11-12,0.00,24.8
06772898,-97.7139,41.2972,1565,2012-11-13,0.00,30.7
06772898,-97.7139,41.2972,1565,2012-11-14,0.00,38.0
06772898,-97.7139,41.2972,1565,2012-11-15,0.00,40.0
06772898,-97.7139,41.2972,1565,2012-11-16,0.00,40.0
06772898,-97.7139,41.2972,1565,2012-11-17,0.00,39.3
06772898,-97.7139,41.2972,1565,2012-11-18,0.00,49.5
06772898,-97.7139,41.2972,1565,2012-11-19,0.00,47.2
06772898,-97.7139,41.2972,1565,2012-11-20,0.00,45.8
06772898,-97.7139,41.2972,1565,2012-11-21,0.00,46.3
06772898,-97.7139,41.2972,1565,2012-11-22,0.00,54.7
06772898,-97.7139,41.2972,1565,2012-11-23,0.00,39.5
06772898,-97.7139,41.2972,1565,2012-11-24,0.00,26.4
06772898,-97.7139,41.2972,1565,2012-11-25,0.00,35.7
06772898,-97.7139,41.2972,1565,2012-11-26,0.00,35.6
06772898,-97.7139,41.2972,1565,2012-11-27,0.03,20.3
06772898,-97.7139,41.2972,1565,2012-11-28,0.00,29.2
06772898,-97.7139,41.2972,1565,2012-11-29,0.00,32.0
06772898,-97.7139,41.2972,1565,2012-11-30,0.00,40.6
06772898,-97.7139,41.2972,1565,2012-12-01,0.00,37.1
06772898,-97.7139,41.2972,1565,2012-12-02,0.00,43.5
06772898,-97.7139,41.2972,1565,2012-12-03,0.00,48.2
06772898,-97.7139,41.2972,1565,2012-12-04,0.00,42.5
06772898,-97.7139,41.2972,1565,2012-12-05,0.00,42.2
06772898,-97.7139,41.2972,1565,2012-12-06,0.00,44.5
06772898,-97.7139,41.2972,1565,2012-12-07,0.00,37.2
06772898,-97.7139,41.2972,1565,2012-12-08,0.00,33.7
06772898,-97.7139,41.2972,1565,2012-12-09,0.00,30.6
06772898,-97.7139,41.2972,1565,2012-12-10,0.00,13.3
06772898,-97.7139,41.2972,1565,2012-12-11,0.00,16.3
06772898,-97.7139,41.2972,1565,2012-12-12,0.00,29.9
06772898,-97.7139,41.2972,1565,2012-12-13,0.00,38.7
06772898,-97.7139,41.2972,1565,2012-12-14,0.00,34.8
06772898,-97.7139,41.2972,1565,2012-12-15,0.58,35.7
06772898,-97.7139,41.2972,1565,2012-12-16,0.00,34.6
06772898,-97.7139,41.2972,1565,2012-12-17,0.02,28.0
06772898,-97.7139,41.2972,1565,2012-12-18,0.00,30.1
06772898,-97.7139,41.2972,1565,2012-12-19,0.00,38.1
06772898,-97.7139,41.2972,1565,2012-12-20,0.57,24.9
06772898,-97.7139,41.2972,1565,2012-12-21,0.00,14.8
06772898,-97.7139,41.2972,1565,2012-12-22,0.00,15.7
06772898,-97.7139,41.2972,1565,2012-12-23,0.00,20.1
06772898,-97.7139,41.2972,1565,2012-12-24,0.00,11.7
06772898,-97.7139,41.2972,1565,2012-12-25,0.00,9.0
06772898,-97.7139,41.2972,1565,2012-12-26,0.00,6.2
06772898,-97.7139,41.2972,1565,2012-12-27,0.00,8.2
06772898,-97.7139,41.2972,1565,2012-12-28,0.09,17.9
06772898,-97.7139,41.2972,1565,2012-12-29,0.00,8.9
06772898,-97.7139,41.2972,1565,2012-12-30,0.00,14.1
06772898,-97.7139,41.2972,1565,2012-12-31,0.00,25.4

06773500,-97.6753,41.3289,1549,2012-07-01,0.03,78.6
06773500,-97.6753,41.3289,1549,2012-07-02,0.00,80.7
06773500,-97.6753,41.3289,1549,2012-07-03,0.00,82.8
06773500,-97.6753,41.3289,1549,2012-07-04,0.00,84.4
06773500,-97.6753,41.3289,1549,2012-07-05,0.01,85.2
06773500,-97.6753,41.3289,1549,2012-07-06,0.00,85.4
06773500,-97.6753,41.3289,1549,2012-07-07,0.00,83.4
06773500,-97.6753,41.3289,1549,2012-07-08,0.00,76.6
06773500,-97.6753,41.3289,1549,2012-07-09,0.00,74.5
06773500,-97.6753,41.3289,1549,2012-07-10,0.00,75.3
06773500,-97.6753,41.3289,1549,2012-07-11,0.00,71.3
06773500,-97.6753,41.3289,1549,2012-07-12,0.00,73.1
06773500,-97.6753,41.3289,1549,2012-07-13,0.00,77.4
06773500,-97.6753,41.3289,1549,2012-07-14,0.00,79.9
06773500,-97.6753,41.3289,1549,2012-07-15,0.00,81.2
06773500,-97.6753,41.3289,1549,2012-07-16,0.00,82.3
06773500,-97.6753,41.3289,1549,2012-07-17,0.00,81.1
06773500,-97.6753,41.3289,1549,2012-07-18,0.00,83.1
06773500,-97.6753,41.3289,1549,2012-07-19,0.00,83.7
06773500,-97.6753,41.3289,1549,2012-07-20,0.00,84.1
06773500,-97.6753,41.3289,1549,2012-07-21,0.00,83.4
06773500,-97.6753,41.3289,1549,2012-07-22,0.00,81.6
06773500,-97.6753,41.3289,1549,2012-07-23,0.00,84.1
06773500,-97.6753,41.3289,1549,2012-07-24,0.00,85.3
06773500,-97.6753,41.3289,1549,2012-07-25,0.00,86.7
06773500,-97.6753,41.3289,1549,2012-07-26,0.00,81.4
06773500,-97.6753,41.3289,1549,2012-07-27,0.00,77.7
06773500,-97.6753,41.3289,1549,2012-07-28,0.00,73.8
06773500,-97.6753,41.3289,1549,2012-07-29,0.00,77.4
06773500,-97.6753,41.3289,1549,2012-07-30,0.00,82.0
06773500,-97.6753,41.3289,1549,2012-07-31,0.00,80.3
06773500,-97.6753,41.3289,1549,2012-08-01,0.00,81.2
06773500,-97.6753,41.3289,1549,2012-08-02,0.12,81.5
06773500,-97.6753,41.3289,1549,2012-08-03,0.00,79.1
06773500,-97.6753,41.3289,1549,2012-08-04,0.24,77.6
06773500,-97.6753,41.3289,1549,2012-08-05,0.00,67.4
06773500,-97.6753,41.3289,1549,2012-08-06,0.00,70.2
06773500,-97.6753,41.3289,1549,2012-08-07,0.00,77.2
06773500,-97.6753,41.3289,1549,2012-08-08,0.04,80.3
06773500,-97.6753,41.3289,1549,2012-08-09,0.00,79.2
06773500,-97.6753,41.3289,1549,2012-08-10,0.00,69.4
06773500,-97.6753,41.3289,1549,2012-08-11,0.00,67.2
06773500,-97.6753,41.3289,1549,2012-08-12,0.00,68.1
06773500,-97.6753,41.3289,1549,2012-08-13,0.00,69.1
06773500,-97.6753,41.3289,1549,2012-08-14,0.00,68.2
06773500,-97.6753,41.3289,1549,2012-08-15,0.00,70.9
06773500,-97.6753,41.3289,1549,2012-08-16,0.00,75.0
06773500,-97.6753,41.3289,1549,2012-08-17,0.00,59.3
06773500,-97.6753,41.3289,1549,2012-08-18,0.01,62.2
06773500,-97.6753,41.3289,1549,2012-08-19,0.03,59.2
06773500,-97.6753,41.3289,1549,2012-08-20,0.00,62.6
06773500,-97.6753,41.3289,1549,2012-08-21,0.00,68.8
06773500,-97.6753,41.3289,1549,2012-08-22,0.00,73.8
06773500,-97.6753,41.3289,1549,2012-08-23,0.00,76.1
06773500,-97.6753,41.3289,1549,2012-08-24,0.00,76.7
06773500,-97.6753,41.3289,1549,2012-08-25,0.03,71.7
06773500,-97.6753,41.3289,1549,2012-08-26,0.05,69.6
06773500,-97.6753,41.3289,1549,2012-08-27,0.00,71.8
06773500,-97.6753,41.3289,1549,2012-08-28,0.00,74.5
06773500,-97.6753,41.3289,1549,2012-08-29,0.00,79.4
06773500,-97.6753,41.3289,1549,2012-08-30,0.00,80.6
06773500,-97.6753,41.3289,1549,2012-08-31,0.00,77.7
06773500,-97.6753,41.3289,1549,2012-09-01,0.00,77.1
06773500,-97.6753,41.3289,1549,2012-09-02,0.00,77.9
06773500,-97.6753,41.3289,1549,2012-09-03,0.00,80.9
06773500,-97.6753,41.3289,1549,2012-09-04,0.00,75.5
06773500,-97.6753,41.3289,1549,2012-09-05,0.00,80.8
06773500,-97.6753,41.3289,1549,2012-09-06,0.00,67.5
06773500,-97.6753,41.3289,1549,2012-09-07,0.00,71.7
06773500,-97.6753,41.3289,1549,2012-09-08,0.01,58.6
06773500,-97.6753,41.3289,1549,2012-09-09,0.00,64.0
06773500,-97.6753,41.3289,1549,2012-09-10,0.00,60.6
06773500,-97.6753,41.3289,1549,2012-09-11,0.00,70.9
06773500,-97.6753,41.3289,1549,2012-09-12,0.03,77.8
06773500,-97.6753,41.3289,1549,2012-09-13,0.44,60.6
06773500,-97.6753,41.3289,1549,2012-09-14,0.00,58.4
06773500,-97.6753,41.3289,1549,2012-09-15,0.00,63.6
06773500,-97.6753,41.3289,1549,2012-09-16,0.00,63.6
06773500,-97.6753,41.3289,1549,2012-09-17,0.00,66.8
06773500,-97.6753,41.3289,1549,2012-09-18,0.00,53.9
06773500,-97.6753,41.3289,1549,2012-09-19,0.00,57.5
06773500,-97.6753,41.3289,1549,2012-09-20,0.00,66.6
06773500,-97.6753,41.3289,1549,2012-09-21,0.00,59.6
06773500,-97.6753,41.3289,1549,2012-09-22,0.00,59.1
06773500,-97.6753,41.3289,1549,2012-09-23,0.00,49.8
06773500,-97.6753,41.3289,1549,2012-09-24,0.00,53.3
06773500,-97.6753,41.3289,1549,2012-09-25,0.00,59.6
06773500,-97.6753,41.3289,1549,2012-09-26,0.00,65.2
06773500,-97.6753,41.3289,1549,2012-09-27,0.00,58.8
06773500,-97.6753,41.3289,1549,2012-09-28,0.00,58.1
06773500,-97.6753,41.3289,1549,2012-09-29,0.00,59.4
06773500,-97.6753,41.3289,1549,2012-09-30,0.00,59.6
06773500,-97.6753,41.3289,1549,2012-10-01,0.00,62.1
06773500,-97.6753,41.3289,1549,2012-10-02,0.03,52.1
06773500,-97.6753,41.3289,1549,2012-10-03,0.00,54.4
06773500,-97.6753,41.3289,1549,2012-10-04,0.02,61.9
06773500,-97.6753,41.3289,1549,2012-10-05,0.00,42.9
06773500,-97.6753,41.3289,1549,2012-10-06,0.00,39.6
06773500,-97.6753,41.3289,1549,2012-10-07,0.00,33.8
06773500,-97.6753,41.3289,1549,2012-10-08,0.00,39.8
06773500,-97.6753,41.3289,1549,2012-10-09,0.00,55.4
06773500,-97.6753,41.3289,1549,2012-10-10,0.00,41.2
06773500,-97.6753,41.3289,1549,2012-10-11,0.00,46.1
06773500,-97.6753,41.3289,1549,2012-10-12,0.00,45.9
06773500,-97.6753,41.3289,1549,2012-10-13,0.55,42.8
06773500,-97.6753,41.3289,1549,2012-10-14,0.00,62.1
06773500,-97.6753,41.3289,1549,2012-10-15,0.00,55.4
06773500,-97.6753,41.3289,1549,2012-10-16,0.00,58.8
06773500,-97.6753,41.3289,1549,2012-10-17,0.01,64.7
06773500,-97.6753,41.3289,1549,2012-10-18,0.00,53.9
06773500,-97.6753,41.3289,1549,2012-10-19,0.00,47.2
06773500,-97.6753,41.3289,1549,2012-10-20,0.00,44.4
06773500,-97.6753,41.3289,1549,2012-10-21,0.00,51.6
06773500,-97.6753,41.3289,1549,2012-10-22,0.00,60.8
06773500,-97.6753,41.3289,1549,2012-10-23,0.02,51.0
06773500,-97.6753,41.3289,1549,2012-10-24,0.00,55.1
06773500,-97.6753,41.3289,1549,2012-10-25,0.53,43.6
06773500,-97.6753,41.3289,1549,2012-10-26,0.00,35.3
06773500,-97.6753,41.3289,1549,2012-10-27,0.00,32.6
06773500,-97.6753,41.3289,1549,2012-10-28,0.00,35.4
06773500,-97.6753,41.3289,1549,2012-10-29,0.00,41.5
06773500,-97.6753,41.3289,1549,2012-10-30,0.00,48.3
06773500,-97.6753,41.3289,1549,2012-10-31,0.00,44.5
06773500,-97.6753,41.3289,1549,2012-11-01,0.00,49.5
06773500,-97.6753,41.3289,1549,2012-11-02,0.00,44.1
06773500,-97.6753,41.3289,1549,2012-11-03,0.00,40.1
06773500,-97.6753,41.3289,1549,2012-11-04,0.00,40.5
06773500,-97.6753,41.3289,1549,2012-11-05,0.02,44.9
06773500,-97.6753,41.3289,1549,2012-11-06,0.00,38.0
06773500,-97.6753,41.3289,1549,2012-11-07,0.00,42.3
06773500,-97.6753,41.3289,1549,2012-11-08,0.00,41.9
06773500,-97.6753,41.3289,1549,2012-11-09,0.00,48.9
06773500,-97.6753,41.3289,1549,2012-11-10,0.00,45.4
06773500,-97.6753,41.3289,1549,2012-11-11,0.63,48.3
06773500,-97.6753,41.3289,1549,2012-11-12,0.00,24.9
06773500,-97.6753,41.3289,1549,2012-11-13,0.00,30.6
06773500,-97.6753,41.3289,1549,2012-11-14,0.00,37.8
06773500,-97.6753,41.3289,1549,2012-11-15,0.00,40.0
06773500,-97.6753,41.3289,1549,2012-11-16,0.00,39.8
06773500,-97.6753,41.3289,1549,2012-11-17,0.00,39.2
06773500,-97.6753,41.3289,1549,2012-11-18,0.00,49.5
06773500,-97.6753,41.3289,1549,2012-11-19,0.00,47.4
06773500,-97.6753,41.3289,1549,2012-11-20,0.00,45.6
06773500,-97.6753,41.3289,1549,2012-11-21,0.00,46.2
06773500,-97.6753,41.3289,1549,2012-11-22,0.00,54.7
06773500,-97.6753,41.3289,1549,2012-11-23,0.00,39.5
06773500,-97.6753,41.3289,1549,2012-11-24,0.00,26.3
06773500,-97.6753,41.3289,1549,2012-11-25,0.00,35.6
06773500,-97.6753,41.3289,1549,2012-11-26,0.00,35.5
06773500,-97.6753,41.3289,1549,2012-11-27,0.03,20.2
06773500,-97.6753,41.3289,1549,2012-11-28,0.00,29.1
06773500,-97.6753,41.3289,1549,2012-11-29,0.00,31.8
06773500,-97.6753,41.3289,1549,2012-11-30,0.00,40.4
06773500,-97.6753,41.3289,1549,2012-12-01,0.00,37.0
06773500,-97.6753,41.3289,1549,2012-12-02,0.00,43.4
06773500,-97.6753,41.3289,1549,2012-12-03,0.00,47.9
06773500,-97.6753,41.3289,1549,2012-12-04,0.00,42.4
06773500,-97.6753,41.3289,1549,2012-12-05,0.00,42.1
06773500,-97.6753,41.3289,1549,2012-12-06,0.00,44.5
06773500,-97.6753,41.3289,1549,2012-12-07,0.00,37.3
06773500,-97.6753,41.3289,1549,2012-12-08,0.00,33.7
06773500,-97.6753,41.3289,1549,2012-12-09,0.00,30.5
06773500,-97.6753,41.3289,1549,2012-12-10,0.00,13.3
06773500,-97.6753,41.3289,1549,2012-12-11,0.00,16.3
06773500,-97.6753,41.3289,1549,2012-12-12,0.00,30.0
06773500,-97.6753,41.3289,1549,2012-12-13,0.00,38.8
06773500,-97.6753,41.3289,1549,2012-12-14,0.00,34.6
06773500,-97.6753,41.3289,1549,2012-12-15,0.59,35.6
06773500,-97.6753,41.3289,1549,2012-12-16,0.00,34.6
06773500,-97.6753,41.3289,1549,2012-12-17,0.01,27.9
06773500,-97.6753,41.3289,1549,2012-12-18,0.00,29.9
06773500,-97.6753,41.3289,1549,2012-12-19,0.00,37.9
06773500,-97.6753,41.3289,1549,2012-12-20,0.45,24.9
06773500,-97.6753,41.3289,1549,2012-12-21,0.00,14.8
06773500,-97.6753,41.3289,1549,2012-12-22,0.00,15.6
06773500,-97.6753,41.3289,1549,2012-12-23,0.00,20.1
06773500,-97.6753,41.3289,1549,2012-12-24,0.00,11.8
06773500,-97.6753,41.3289,1549,2012-12-25,0.00,8.9
06773500,-97.6753,41.3289,1549,2012-12-26,0.00,6.1
06773500,-97.6753,41.3289,1549,2012-12-27,0.00,8.2
06773500,-97.6753,41.3289,1549,2012-12-28,0.09,17.8
06773500,-97.6753,41.3289,1549,2012-12-29,0.00,8.8
06773500,-97.6753,41.3289,1549,2012-12-30,0.00,14.0
06773500,-97.6753,41.3289,1549,2012-12-31,0.00,25.2

06774000,-97.4953,41.3683,1490,2012-07-01,0.01,78.6
06774000,-97.4953,41.3683,1490,2012-07-02,0.00,81.1
06774000,-97.4953,41.3683,1490,2012-07-03,0.00,83.0
06774000,-97.4953,41.3683,1490,2012-07-04,0.00,84.5
06774000,-97.4953,41.3683,1490,2012-07-05,0.00,85.4
06774000,-97.4953,41.3683,1490,2012-07-06,0.00,85.6
06774000,-97.4953,41.3683,1490,2012-07-07,0.00,83.8
06774000,-97.4953,41.3683,1490,2012-07-08,0.00,77.1
06774000,-97.4953,41.3683,1490,2012-07-09,0.00,74.8
06774000,-97.4953,41.3683,1490,2012-07-10,0.00,75.4
06774000,-97.4953,41.3683,1490,2012-07-11,0.00,71.4
06774000,-97.4953,41.3683,1490,2012-07-12,0.00,73.2
06774000,-97.4953,41.3683,1490,2012-07-13,0.00,77.4
06774000,-97.4953,41.3683,1490,2012-07-14,0.00,80.1
06774000,-97.4953,41.3683,1490,2012-07-15,0.00,81.3
06774000,-97.4953,41.3683,1490,2012-07-16,0.00,82.1
06774000,-97.4953,41.3683,1490,2012-07-17,0.00,81.2
06774000,-97.4953,41.3683,1490,2012-07-18,0.00,83.3
06774000,-97.4953,41.3683,1490,2012-07-19,0.00,84.1
06774000,-97.4953,41.3683,1490,2012-07-20,0.00,84.2
06774000,-97.4953,41.3683,1490,2012-07-21,0.00,83.8
06774000,-97.4953,41.3683,1490,2012-07-22,0.00,81.5
06774000,-97.4953,41.3683,1490,2012-07-23,0.00,84.1
06774000,-97.4953,41.3683,1490,2012-07-24,0.00,85.4
06774000,-97.4953,41.3683,1490,2012-07-25,0.00,87.1
06774000,-97.4953,41.3683,1490,2012-07-26,0.00,82.2
06774000,-97.4953,41.3683,1490,2012-07-27,0.00,78.0
06774000,-97.4953,41.3683,1490,2012-07-28,0.00,74.0
06774000,-97.4953,41.3683,1490,2012-07-29,0.00,77.8
06774000,-97.4953,41.3683,1490,2012-07-30,0.00,82.4
06774000,-97.4953,41.3683,1490,2012-07-31,0.00,80.6
06774000,-97.4953,41.3683,1490,2012-08-01,0.00,81.2
06774000,-97.4953,41.3683,1490,2012-08-02,0.10,81.7
06774000,-97.4953,41.3683,1490,2012-08-03,0.00,79.1
06774000,-97.4953,41.3683,1490,2012-08-04,0.36,78.1
06774000,-97.4953,41.3683,1490,2012-08-05,0.04,67.5
06774000,-97.4953,41.3683,1490,2012-08-06,0.00,70.2
06774000,-97.4953,41.3683,1490,2012-08-07,0.00,77.2
06774000,-97.4953,41.3683,1490,2012-08-08,0.06,80.5
06774000,-97.4953,41.3683,1490,2012-08-09,0.00,79.2
06774000,-97.4953,41.3683,1490,2012-08-10,0.00,69.5
