PRISM Time Series Data
Locations: 182
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
04263000,-75.3789,44.5994,315,2016-06-02,0.04,65.5
04263000,-75.3789,44.5994,315,2016-06-03,0.21,66.9
04263000,-75.3789,44.5994,315,2016-06-04,0.00,65.4
04263000,-75.3789,44.5994,315,2016-06-05,0.23,68.7
04263000,-75.3789,44.5994,315,2016-06-06,1.39,65.4
04263000,-75.3789,44.5994,315,2016-06-07,0.04,64.3
04263000,-75.3789,44.5994,315,2016-06-08,0.22,59.3
04263000,-75.3789,44.5994,315,2016-06-09,0.11,52.4
04263000,-75.3789,44.5994,315,2016-06-10,0.00,54.2
04263000,-75.3789,44.5994,315,2016-06-11,0.00,57.4
04263000,-75.3789,44.5994,315,2016-06-12,0.04,59.1
04263000,-75.3789,44.5994,315,2016-06-13,0.01,51.3
04263000,-75.3789,44.5994,315,2016-06-14,0.00,53.2
04263000,-75.3789,44.5994,315,2016-06-15,0.00,62.0
04263000,-75.3789,44.5994,315,2016-06-16,0.00,65.5
04263000,-75.3789,44.5994,315,2016-06-17,0.00,64.9
04263000,-75.3789,44.5994,315,2016-06-18,0.00,67.0
04263000,-75.3789,44.5994,315,2016-06-19,0.00,72.3
04263000,-75.3789,44.5994,315,2016-06-20,0.00,74.0
04263000,-75.3789,44.5994,315,2016-06-21,0.19,73.5
04263000,-75.3789,44.5994,315,2016-06-22,0.16,64.1
04263000,-75.3789,44.5994,315,2016-06-23,0.00,61.1
04263000,-75.3789,44.5994,315,2016-06-24,0.00,62.6
04263000,-75.3789,44.5994,315,2016-06-25,0.00,66.4
04263000,-75.3789,44.5994,315,2016-06-26,0.00,70.8
04263000,-75.3789,44.5994,315,2016-06-27,0.08,77.3
04263000,-75.3789,44.5994,315,2016-06-28,0.00,73.7
04263000,-75.3789,44.5994,315,2016-06-29,0.56,70.4
04263000,-75.3789,44.5994,315,2016-06-30,0.23,65.3

04265432,-75.0781,44.8467,276,2016-01-01,0.07,31.8
04265432,-75.0781,44.8467,276,2016-01-02,0.03,29.4
04265432,-75.0781,44.8467,276,2016-01-03,0.00,30.0
04265432,-75.0781,44.8467,276,2016-01-04,0.09,15.2
04265432,-75.0781,44.8467,276,2016-01-05,0.00,-2.6
04265432,-75.0781,44.8467,276,2016-01-06,0.00,7.2
04265432,-75.0781,44.8467,276,2016-01-07,0.00,24.0
04265432,-75.0781,44.8467,276,2016-01-08,0.00,23.4
04265432,-75.0781,44.8467,276,2016-01-09,0.00,25.1
04265432,-75.0781,44.8467,276,2016-01-10,0.04,40.2
04265432,-75.0781,44.8467,276,2016-01-11,0.40,33.7
04265432,-75.0781,44.8467,276,2016-01-12,0.00,17.3
04265432,-75.0781,44.8467,276,2016-01-13,0.12,18.4
04265432,-75.0781,44.8467,276,2016-01-14,0.07,11.5
04265432,-75.0781,44.8467,276,2016-01-15,0.01,18.7
04265432,-75.0781,44.8467,276,2016-01-16,0.00,20.3
04265432,-75.0781,44.8467,276,2016-01-17,0.04,23.1
04265432,-75.0781,44.8467,276,2016-01-18,0.25,18.6
04265432,-75.0781,44.8467,276,2016-01-19,0.00,8.2
04265432,-75.0781,44.8467,276,2016-01-20,0.05,7.4
04265432,-75.0781,44.8467,276,2016-01-21,0.00,11.8
04265432,-75.0781,44.8467,276,2016-01-22,0.00,9.7
04265432,-75.0781,44.8467,276,2016-01-23,0.00,11.0
04265432,-75.0781,44.8467,276,2016-01-24,0.00,5.6
04265432,-75.0781,44.8467,276,2016-01-25,0.00,9.9
04265432,-75.0781,44.8467,276,2016-01-26,0.08,25.4
04265432,-75.0781,44.8467,276,2016-01-27,0.10,34.8
04265432,-75.0781,44.8467,276,2016-01-28,0.02,22.8
04265432,-75.0781,44.8467,276,2016-01-29,0.04,30.6
04265432,-75.0781,44.8467,276,2016-01-30,0.05,22.4
04265432,-75.0781,44.8467,276,2016-01-31,0.00,26.5
04265432,-75.0781,44.8467,276,2016-02-01,0.12,43.9
04265432,-75.0781,44.8467,276,2016-02-02,0.00,35.4
04265432,-75.0781,44.8467,276,2016-02-03,0.35,29.4
04265432,-75.0781,44.8467,276,2016-02-04,0.25,42.2
04265432,-75.0781,44.8467,276,2016-02-05,0.00,32.4
04265432,-75.0781,44.8467,276,2016-02-06,0.03,24.2
04265432,-75.0781,44.8467,276,2016-02-07,0.07,30.3
04265432,-75.0781,44.8467,276,2016-02-08,0.00,24.6
04265432,-75.0781,44.8467,276,2016-02-09,0.04,21.4
04265432,-75.0781,44.8467,276,2016-02-10,0.07,21.1
04265432,-75.0781,44.8467,276,2016-02-11,0.13,15.7
04265432,-75.0781,44.8467,276,2016-02-12,0.00,-2.4
04265432,-75.0781,44.8467,276,2016-02-13,0.33,3.6
04265432,-75.0781,44.8467,276,2016-02-14,0.00,-18.9
04265432,-75.0781,44.8467,276,2016-02-15,0.00,-13.6
04265432,-75.0781,44.8467,276,2016-02-16,0.23,10.8
04265432,-75.0781,44.8467,276,2016-02-17,1.24,26.1
04265432,-75.0781,44.8467,276,2016-02-18,0.05,14.4
04265432,-75.0781,44.8467,276,2016-02-19,0.00,5.9
04265432,-75.0781,44.8467,276,2016-02-20,0.12,20.9
04265432,-75.0781,44.8467,276,2016-02-21,0.23,38.6
04265432,-75.0781,44.8467,276,2016-02-22,0.00,23.8
04265432,-75.0781,44.8467,276,2016-02-23,0.00,11.1
04265432,-75.0781,44.8467,276,2016-02-24,0.15,18.0
04265432,-75.0781,44.8467,276,2016-02-25,1.59,30.5
04265432,-75.0781,44.8467,276,2016-02-26,0.11,23.0
04265432,-75.0781,44.8467,276,2016-02-27,0.00,13.5
04265432,-75.0781,44.8467,276,2016-02-28,0.12,25.7
04265432,-75.0781,44.8467,276,2016-02-29,0.22,32.6
04265432,-75.0781,44.8467,276,2016-03-01,0.10,24.4
04265432,-75.0781,44.8467,276,2016-03-02,0.36,16.2
04265432,-75.0781,44.8467,276,2016-03-03,0.01,9.5
04265432,-75.0781,44.8467,276,2016-03-04,0.00,7.4
04265432,-75.0781,44.8467,276,2016-03-05,0.00,15.7
04265432,-75.0781,44.8467,276,2016-03-06,0.00,19.6
04265432,-75.0781,44.8467,276,2016-03-07,0.04,25.8
04265432,-75.0781,44.8467,276,2016-03-08,0.07,35.9
04265432,-75.0781,44.8467,276,2016-03-09,0.00,43.0
04265432,-75.0781,44.8467,276,2016-03-10,0.01,51.8
04265432,-75.0781,44.8467,276,2016-03-11,0.22,40.2
04265432,-75.0781,44.8467,276,2016-03-12,0.00,33.8
04265432,-75.0781,44.8467,276,2016-03-13,0.00,41.2
04265432,-75.0781,44.8467,276,2016-03-14,0.00,40.4
04265432,-75.0781,44.8467,276,2016-03-15,0.16,38.8
04265432,-75.0781,44.8467,276,2016-03-16,0.04,44.9
04265432,-75.0781,44.8467,276,2016-03-17,0.29,42.7
04265432,-75.0781,44.8467,276,2016-03-18,0.17,42.8
04265432,-75.0781,44.8467,276,2016-03-19,0.00,26.9
04265432,-75.0781,44.8467,276,2016-03-20,0.00,21.9
04265432,-75.0781,44.8467,276,2016-03-21,0.00,26.9
04265432,-75.0781,44.8467,276,2016-03-22,0.00,30.6
04265432,-75.0781,44.8467,276,2016-03-23,0.27,33.1
04265432,-75.0781,44.8467,276,2016-03-24,0.01,31.1
04265432,-75.0781,44.8467,276,2016-03-25,0.19,32.7
04265432,-75.0781,44.8467,276,2016-03-26,0.05,31.3
04265432,-75.0781,44.8467,276,2016-03-27,0.00,34.0
04265432,-75.0781,44.8467,276,2016-03-28,0.03,45.3
04265432,-75.0781,44.8467,276,2016-03-29,0.42,39.6
04265432,-75.0781,44.8467,276,2016-03-30,0.00,32.5
04265432,-75.0781,44.8467,276,2016-03-31,0.26,42.4
04265432,-75.0781,44.8467,276,2016-04-01,0.52,56.3
04265432,-75.0781,44.8467,276,2016-04-02,0.02,44.6
04265432,-75.0781,44.8467,276,2016-04-03,0.03,32.7
04265432,-75.0781,44.8467,276,2016-04-04,0.00,21.2
04265432,-75.0781,44.8467,276,2016-04-05,0.00,20.4
04265432,-75.0781,44.8467,276,2016-04-06,0.00,24.9
04265432,-75.0781,44.8467,276,2016-04-07,0.29,33.2
04265432,-75.0781,44.8467,276,2016-04-08,0.63,41.4
04265432,-75.0781,44.8467,276,2016-04-09,0.07,25.6
04265432,-75.0781,44.8467,276,2016-04-10,0.00,24.9
04265432,-75.0781,44.8467,276,2016-04-11,0.20,30.2
04265432,-75.0781,44.8467,276,2016-04-12,0.48,42.2
04265432,-75.0781,44.8467,276,2016-04-13,0.02,34.4
04265432,-75.0781,44.8467,276,2016-04-14,0.00,34.5
04265432,-75.0781,44.8467,276,2016-04-15,0.00,38.8
04265432,-75.0781,44.8467,276,2016-04-16,0.00,45.8
04265432,-75.0781,44.8467,276,2016-04-17,0.00,47.8
04265432,-75.0781,44.8467,276,2016-04-18,0.00,55.1
04265432,-75.0781,44.8467,276,2016-04-19,0.07,50.5
04265432,-75.0781,44.8467,276,2016-04-20,0.00,44.6
04265432,-75.0781,44.8467,276,2016-04-21,0.00,45.2
04265432,-75.0781,44.8467,276,2016-04-22,0.11,60.7
04265432,-75.0781,44.8467,276,2016-04-23,0.11,50.8
04265432,-75.0781,44.8467,276,2016-04-24,0.00,39.6
04265432,-75.0781,44.8467,276,2016-04-25,0.00,41.2
04265432,-75.0781,44.8467,276,2016-04-26,0.08,40.4
04265432,-75.0781,44.8467,276,2016-04-27,0.17,36.3
04265432,-75.0781,44.8467,276,2016-04-28,0.00,37.7
04265432,-75.0781,44.8467,276,2016-04-29,0.00,38.6
04265432,-75.0781,44.8467,276,2016-04-30,0.00,42.6
04265432,-75.0781,44.8467,276,2016-05-01,0.00,50.2
04265432,-75.0781,44.8467,276,2016-05-02,0.31,45.8
04265432,-75.0781,44.8467,276,2016-05-03,0.12,41.8
04265432,-75.0781,44.8467,276,2016-05-04,0.00,50.0
04265432,-75.0781,44.8467,276,2016-05-05,0.07,50.3
04265432,-75.0781,44.8467,276,2016-05-06,0.00,49.9
04265432,-75.0781,44.8467,276,2016-05-07,0.00,56.0
04265432,-75.0781,44.8467,276,2016-05-08,0.25,56.0
04265432,-75.0781,44.8467,276,2016-05-09,0.03,42.3
04265432,-75.0781,44.8467,276,2016-05-10,0.00,42.4
04265432,-75.0781,44.8467,276,2016-05-11,0.00,49.7
04265432,-75.0781,44.8467,276,2016-05-12,0.00,56.2
04265432,-75.0781,44.8467,276,2016-05-13,0.00,66.6
04265432,-75.0781,44.8467,276,2016-05-14,0.19,59.0
04265432,-75.0781,44.8467,276,2016-05-15,0.09,55.4
04265432,-75.0781,44.8467,276,2016-05-16,0.17,43.5
04265432,-75.0781,44.8467,276,2016-05-17,0.00,45.5
04265432,-75.0781,44.8467,276,2016-05-18,0.00,50.3
04265432,-75.0781,44.8467,276,2016-05-19,0.00,53.3
04265432,-75.0781,44.8467,276,2016-05-20,0.10,54.3
04265432,-75.0781,44.8467,276,2016-05-21,0.00,59.6
04265432,-75.0781,44.8467,276,2016-05-22,0.00,62.7
04265432,-75.0781,44.8467,276,2016-05-23,0.00,61.9
04265432,-75.0781,44.8467,276,2016-05-24,0.00,63.3
04265432,-75.0781,44.8467,276,2016-05-25,0.00,69.0
04265432,-75.0781,44.8467,276,2016-05-26,0.00,67.2
04265432,-75.0781,44.8467,276,2016-05-27,0.00,68.8
04265432,-75.0781,44.8467,276,2016-05-28,0.00,74.6
04265432,-75.0781,44.8467,276,2016-05-29,0.00,75.5
04265432,-75.0781,44.8467,276,2016-05-30,0.03,77.0
04265432,-75.0781,44.8467,276,2016-05-31,0.00,69.6
04265432,-75.0781,44.8467,276,2016-06-01,0.00,64.5
04265432,-75.0781,44.8467,276,2016-06-02,0.07,66.2
04265432,-75.0781,44.8467,276,2016-06-03,0.21,67.3
04265432,-75.0781,44.8467,276,2016-06-04,0.00,66.2
04265432,-75.0781,44.8467,276,2016-06-05,0.14,68.2
04265432,-75.0781,44.8467,276,2016-06-06,1.83,65.2
04265432,-75.0781,44.8467,276,2016-06-07,0.09,64.6
04265432,-75.0781,44.8467,276,2016-06-08,0.47,60.0
04265432,-75.0781,44.8467,276,2016-06-09,0.06,52.2
04265432,-75.0781,44.8467,276,2016-06-10,0.01,53.8
04265432,-75.0781,44.8467,276,2016-06-11,0.00,57.0
04265432,-75.0781,44.8467,276,2016-06-12,0.07,59.4
04265432,-75.0781,44.8467,276,2016-06-13,0.02,51.4
04265432,-75.0781,44.8467,276,2016-06-14,0.01,53.7
04265432,-75.0781,44.8467,276,2016-06-15,0.00,62.7
04265432,-75.0781,44.8467,276,2016-06-16,0.00,65.9
04265432,-75.0781,44.8467,276,2016-06-17,0.00,64.6
04265432,-75.0781,44.8467,276,2016-06-18,0.00,66.7
04265432,-75.0781,44.8467,276,2016-06-19,0.00,72.8
04265432,-75.0781,44.8467,276,2016-06-20,0.00,75.6
04265432,-75.0781,44.8467,276,2016-06-21,0.09,74.0
04265432,-75.0781,44.8467,276,2016-06-22,0.10,64.2
04265432,-75.0781,44.8467,276,2016-06-23,0.01,61.0
04265432,-75.0781,44.8467,276,2016-06-24,0.00,62.3
04265432,-75.0781,44.8467,276,2016-06-25,0.00,66.2
04265432,-75.0781,44.8467,276,2016-06-26,0.00,70.1
04265432,-75.0781,44.8467,276,2016-06-27,0.09,77.9
04265432,-75.0781,44.8467,276,2016-06-28,0.00,74.2
04265432,-75.0781,44.8467,276,2016-06-29,0.55,70.2
04265432,-75.0781,44.8467,276,2016-06-30,0.23,65.3

04266500,-74.5719,44.2347,1545,2016-01-01,0.07,29.1
04266500,-74.5719,44.2347,1545,2016-01-02,0.09,25.8
04266500,-74.5719,44.2347,1545,2016-01-03,0.00,25.9
04266500,-74.5719,44.2347,1545,2016-01-04,0.18,14.0
04266500,-74.5719,44.2347,1545,2016-01-05,0.00,-5.9
04266500,-74.5719,44.2347,1545,2016-01-06,0.00,2.5
04266500,-74.5719,44.2347,1545,2016-01-07,0.00,20.8
04266500,-74.5719,44.2347,1545,2016-01-08,0.00,21.6
04266500,-74.5719,44.2347,1545,2016-01-09,0.04,22.4
04266500,-74.5719,44.2347,1545,2016-01-10,0.00,35.1
04266500,-74.5719,44.2347,1545,2016-01-11,0.63,30.5
04266500,-74.5719,44.2347,1545,2016-01-12,0.01,13.6
04266500,-74.5719,44.2347,1545,2016-01-13,0.14,14.7
04266500,-74.5719,44.2347,1545,2016-01-14,0.00,10.3
04266500,-74.5719,44.2347,1545,2016-01-15,0.02,15.5
04266500,-74.5719,44.2347,1545,2016-01-16,0.00,24.3
04266500,-74.5719,44.2347,1545,2016-01-17,0.00,24.4
04266500,-74.5719,44.2347,1545,2016-01-18,0.15,17.8
04266500,-74.5719,44.2347,1545,2016-01-19,0.03,6.2
04266500,-74.5719,44.2347,1545,2016-01-20,0.13,4.0
04266500,-74.5719,44.2347,1545,2016-01-21,0.00,10.6
04266500,-74.5719,44.2347,1545,2016-01-22,0.00,9.7
04266500,-74.5719,44.2347,1545,2016-01-23,0.00,9.2
04266500,-74.5719,44.2347,1545,2016-01-24,0.00,6.0
04266500,-74.5719,44.2347,1545,2016-01-25,0.00,7.8
04266500,-74.5719,44.2347,1545,2016-01-26,0.03,23.7
04266500,-74.5719,44.2347,1545,2016-01-27,0.19,31.3
04266500,-74.5719,44.2347,1545,2016-01-28,0.03,20.1
04266500,-74.5719,44.2347,1545,2016-01-29,0.00,25.2
04266500,-74.5719,44.2347,1545,2016-01-30,0.07,22.0
04266500,-74.5719,44.2347,1545,2016-01-31,0.00,26.1
04266500,-74.5719,44.2347,1545,2016-02-01,0.02,41.2
04266500,-74.5719,44.2347,1545,2016-02-02,0.00,33.8
04266500,-74.5719,44.2347,1545,2016-02-03,0.24,29.0
04266500,-74.5719,44.2347,1545,2016-02-04,0.70,40.5
04266500,-74.5719,44.2347,1545,2016-02-05,0.00,30.8
04266500,-74.5719,44.2347,1545,2016-02-06,0.00,20.2
04266500,-74.5719,44.2347,1545,2016-02-07,0.02,26.9
04266500,-74.5719,44.2347,1545,2016-02-08,0.00,24.2
04266500,-74.5719,44.2347,1545,2016-02-09,0.08,22.5
04266500,-74.5719,44.2347,1545,2016-02-10,0.04,20.9
04266500,-74.5719,44.2347,1545,2016-02-11,0.05,17.1
04266500,-74.5719,44.2347,1545,2016-02-12,0.00,-3.0
04266500,-74.5719,44.2347,1545,2016-02-13,0.02,2.6
04266500,-74.5719,44.2347,1545,2016-02-14,0.00,-18.9
04266500,-74.5719,44.2347,1545,2016-02-15,0.00,-13.8
04266500,-74.5719,44.2347,1545,2016-02-16,0.31,7.9
04266500,-74.5719,44.2347,1545,2016-02-17,0.93,24.0
04266500,-74.5719,44.2347,1545,2016-02-18,0.10,13.8
04266500,-74.5719,44.2347,1545,2016-02-19,0.00,7.0
04266500,-74.5719,44.2347,1545,2016-02-20,0.02,17.9
04266500,-74.5719,44.2347,1545,2016-02-21,0.11,36.2
04266500,-74.5719,44.2347,1545,2016-02-22,0.00,21.9
04266500,-74.5719,44.2347,1545,2016-02-23,0.00,12.1
04266500,-74.5719,44.2347,1545,2016-02-24,0.17,21.0
04266500,-74.5719,44.2347,1545,2016-02-25,1.42,35.2
04266500,-74.5719,44.2347,1545,2016-02-26,0.11,24.2
04266500,-74.5719,44.2347,1545,2016-02-27,0.00,10.8
04266500,-74.5719,44.2347,1545,2016-02-28,0.11,22.1
04266500,-74.5719,44.2347,1545,2016-02-29,0.05,37.9
04266500,-74.5719,44.2347,1545,2016-03-01,0.08,23.0
04266500,-74.5719,44.2347,1545,2016-03-02,0.32,19.1
04266500,-74.5719,44.2347,1545,2016-03-03,0.02,9.2
04266500,-74.5719,44.2347,1545,2016-03-04,0.00,6.9
04266500,-74.5719,44.2347,1545,2016-03-05,0.00,14.0
04266500,-74.5719,44.2347,1545,2016-03-06,0.00,16.6
04266500,-74.5719,44.2347,1545,2016-03-07,0.02,22.4
04266500,-74.5719,44.2347,1545,2016-03-08,0.19,32.4
04266500,-74.5719,44.2347,1545,2016-03-09,0.00,40.4
04266500,-74.5719,44.2347,1545,2016-03-10,0.04,52.8
04266500,-74.5719,44.2347,1545,2016-03-11,0.61,40.2
04266500,-74.5719,44.2347,1545,2016-03-12,0.00,29.7
04266500,-74.5719,44.2347,1545,2016-03-13,0.00,40.0
04266500,-74.5719,44.2347,1545,2016-03-14,0.00,39.9
04266500,-74.5719,44.2347,1545,2016-03-15,0.11,36.6
04266500,-74.5719,44.2347,1545,2016-03-16,0.00,44.3
04266500,-74.5719,44.2347,1545,2016-03-17,0.32,42.8
04266500,-74.5719,44.2347,1545,2016-03-18,0.07,40.6
04266500,-74.5719,44.2347,1545,2016-03-19,0.03,23.5
04266500,-74.5719,44.2347,1545,2016-03-20,0.00,19.2
04266500,-74.5719,44.2347,1545,2016-03-21,0.00,25.0
04266500,-74.5719,44.2347,1545,2016-03-22,0.00,27.7
04266500,-74.5719,44.2347,1545,2016-03-23,0.20,29.9
04266500,-74.5719,44.2347,1545,2016-03-24,0.11,28.7
04266500,-74.5719,44.2347,1545,2016-03-25,0.40,32.4
04266500,-74.5719,44.2347,1545,2016-03-26,0.10,31.9
04266500,-74.5719,44.2347,1545,2016-03-27,0.00,34.4
04266500,-74.5719,44.2347,1545,2016-03-28,0.01,42.3
04266500,-74.5719,44.2347,1545,2016-03-29,0.57,34.9
04266500,-74.5719,44.2347,1545,2016-03-30,0.00,26.8
04266500,-74.5719,44.2347,1545,2016-03-31,0.01,38.2
04266500,-74.5719,44.2347,1545,2016-04-01,0.23,53.4
04266500,-74.5719,44.2347,1545,2016-04-02,0.10,43.9
04266500,-74.5719,44.2347,1545,2016-04-03,0.03,30.7
04266500,-74.5719,44.2347,1545,2016-04-04,0.05,16.8
04266500,-74.5719,44.2347,1545,2016-04-05,0.03,13.6
04266500,-74.5719,44.2347,1545,2016-04-06,0.00,19.0
04266500,-74.5719,44.2347,1545,2016-04-07,0.26,27.3
04266500,-74.5719,44.2347,1545,2016-04-08,1.11,36.8
04266500,-74.5719,44.2347,1545,2016-04-09,0.04,22.6
04266500,-74.5719,44.2347,1545,2016-04-10,0.00,22.5
04266500,-74.5719,44.2347,1545,2016-04-11,0.07,26.0
04266500,-74.5719,44.2347,1545,2016-04-12,0.55,38.2
04266500,-74.5719,44.2347,1545,2016-04-13,0.06,30.7
04266500,-74.5719,44.2347,1545,2016-04-14,0.00,32.3
04266500,-74.5719,44.2347,1545,2016-04-15,0.00,36.1
04266500,-74.5719,44.2347,1545,2016-04-16,0.00,42.4
04266500,-74.5719,44.2347,1545,2016-04-17,0.00,45.6
04266500,-74.5719,44.2347,1545,2016-04-18,0.00,51.2
04266500,-74.5719,44.2347,1545,2016-04-19,0.04,51.4
04266500,-74.5719,44.2347,1545,2016-04-20,0.00,41.1
04266500,-74.5719,44.2347,1545,2016-04-21,0.00,43.1
04266500,-74.5719,44.2347,1545,2016-04-22,0.07,54.2
04266500,-74.5719,44.2347,1545,2016-04-23,0.05,50.3
04266500,-74.5719,44.2347,1545,2016-04-24,0.00,36.9
04266500,-74.5719,44.2347,1545,2016-04-25,0.00,38.0
04266500,-74.5719,44.2347,1545,2016-04-26,0.12,39.0
04266500,-74.5719,44.2347,1545,2016-04-27,0.37,30.5
04266500,-74.5719,44.2347,1545,2016-04-28,0.00,34.6
04266500,-74.5719,44.2347,1545,2016-04-29,0.00,37.8
04266500,-74.5719,44.2347,1545,2016-04-30,0.00,42.7
04266500,-74.5719,44.2347,1545,2016-05-01,0.00,47.2
04266500,-74.5719,44.2347,1545,2016-05-02,0.33,40.0
04266500,-74.5719,44.2347,1545,2016-05-03,0.36,41.4
04266500,-74.5719,44.2347,1545,2016-05-04,0.00,47.2
04266500,-74.5719,44.2347,1545,2016-05-05,0.04,46.8
04266500,-74.5719,44.2347,1545,2016-05-06,0.00,45.4
04266500,-74.5719,44.2347,1545,2016-05-07,0.00,52.6
04266500,-74.5719,44.2347,1545,2016-05-08,0.14,55.5
04266500,-74.5719,44.2347,1545,2016-05-09,0.13,38.9
04266500,-74.5719,44.2347,1545,2016-05-10,0.00,37.2
04266500,-74.5719,44.2347,1545,2016-05-11,0.00,46.4
04266500,-74.5719,44.2347,1545,2016-05-12,0.00,52.2
04266500,-74.5719,44.2347,1545,2016-05-13,0.00,62.2
04266500,-74.5719,44.2347,1545,2016-05-14,0.14,52.1
04266500,-74.5719,44.2347,1545,2016-05-15,0.14,51.9
04266500,-74.5719,44.2347,1545,2016-05-16,0.37,37.1
04266500,-74.5719,44.2347,1545,2016-05-17,0.00,41.2
04266500,-74.5719,44.2347,1545,2016-05-18,0.00,47.6
04266500,-74.5719,44.2347,1545,2016-05-19,0.00,50.5
04266500,-74.5719,44.2347,1545,2016-05-20,0.00,49.3
04266500,-74.5719,44.2347,1545,2016-05-21,0.00,54.9
04266500,-74.5719,44.2347,1545,2016-05-22,0.00,58.8
04266500,-74.5719,44.2347,1545,2016-05-23,0.00,57.0
04266500,-74.5719,44.2347,1545,2016-05-24,0.00,58.8
04266500,-74.5719,44.2347,1545,2016-05-25,0.00,62.8
04266500,-74.5719,44.2347,1545,2016-05-26,0.00,64.9
04266500,-74.5719,44.2347,1545,2016-05-27,0.00,67.4
04266500,-74.5719,44.2347,1545,2016-05-28,0.00,72.2
04266500,-74.5719,44.2347,1545,2016-05-29,0.00,72.3
04266500,-74.5719,44.2347,1545,2016-05-30,0.28,73.8
04266500,-74.5719,44.2347,1545,2016-05-31,0.00,67.4
04266500,-74.5719,44.2347,1545,2016-06-01,0.00,61.2
04266500,-74.5719,44.2347,1545,2016-06-02,0.00,63.5
04266500,-74.5719,44.2347,1545,2016-06-03,0.07,64.5
04266500,-74.5719,44.2347,1545,2016-06-04,0.00,62.7
04266500,-74.5719,44.2347,1545,2016-06-05,0.25,64.7
04266500,-74.5719,44.2347,1545,2016-06-06,1.74,60.9
04266500,-74.5719,44.2347,1545,2016-06-07,0.03,61.0
04266500,-74.5719,44.2347,1545,2016-06-08,0.16,56.5
04266500,-74.5719,44.2347,1545,2016-06-09,0.07,47.9
04266500,-74.5719,44.2347,1545,2016-06-10,0.00,49.3
04266500,-74.5719,44.2347,1545,2016-06-11,0.00,53.0
04266500,-74.5719,44.2347,1545,2016-06-12,0.18,54.2
04266500,-74.5719,44.2347,1545,2016-06-13,0.12,46.6
04266500,-74.5719,44.2347,1545,2016-06-14,0.20,47.9
04266500,-74.5719,44.2347,1545,2016-06-15,0.00,56.8
04266500,-74.5719,44.2347,1545,2016-06-16,0.00,61.5
04266500,-74.5719,44.2347,1545,2016-06-17,0.00,61.4
04266500,-74.5719,44.2347,1545,2016-06-18,0.00,62.1
04266500,-74.5719,44.2347,1545,2016-06-19,0.00,67.6
04266500,-74.5719,44.2347,1545,2016-06-20,0.00,70.0
04266500,-74.5719,44.2347,1545,2016-06-21,0.30,70.1
04266500,-74.5719,44.2347,1545,2016-06-22,0.10,59.1
04266500,-74.5719,44.2347,1545,2016-06-23,0.31,56.1
04266500,-74.5719,44.2347,1545,2016-06-24,0.00,58.6
04266500,-74.5719,44.2347,1545,2016-06-25,0.00,61.7
04266500,-74.5719,44.2347,1545,2016-06-26,0.00,66.5
04266500,-74.5719,44.2347,1545,2016-06-27,0.03,72.5
04266500,-74.5719,44.2347,1545,2016-06-28,0.04,68.7
04266500,-74.5719,44.2347,1545,2016-06-29,0.86,68.9
04266500,-74.5719,44.2347,1545,2016-06-30,0.17,61.3

04267500,-74.8836,44.5098,1073,2016-01-01,0.12,30.7
04267500,-74.8836,44.5098,1073,2016-01-02,0.10,28.7
04267500,-74.8836,44.5098,1073,2016-01-03,0.00,28.5
04267500,-74.8836,44.5098,1073,2016-01-04,0.20,14.9
04267500,-74.8836,44.5098,1073,2016-01-05,0.00,-4.4
04267500,-74.8836,44.5098,1073,2016-01-06,0.00,6.1
04267500,-74.8836,44.5098,1073,2016-01-07,0.00,23.7
04267500,-74.8836,44.5098,1073,2016-01-08,0.00,22.7
04267500,-74.8836,44.5098,1073,2016-01-09,0.01,24.6
04267500,-74.8836,44.5098,1073,2016-01-10,0.06,39.5
04267500,-74.8836,44.5098,1073,2016-01-11,0.46,33.2
04267500,-74.8836,44.5098,1073,2016-01-12,0.01,17.2
04267500,-74.8836,44.5098,1073,2016-01-13,0.14,17.7
04267500,-74.8836,44.5098,1073,2016-01-14,0.04,11.2
04267500,-74.8836,44.5098,1073,2016-01-15,0.02,18.1
04267500,-74.8836,44.5098,1073,2016-01-16,0.00,21.1
04267500,-74.8836,44.5098,1073,2016-01-17,0.03,23.5
04267500,-74.8836,44.5098,1073,2016-01-18,0.22,19.4
04267500,-74.8836,44.5098,1073,2016-01-19,0.02,7.1
04267500,-74.8836,44.5098,1073,2016-01-20,0.09,6.2
04267500,-74.8836,44.5098,1073,2016-01-21,0.00,11.4
04267500,-74.8836,44.5098,1073,2016-01-22,0.00,8.6
04267500,-74.8836,44.5098,1073,2016-01-23,0.00,9.7
04267500,-74.8836,44.5098,1073,2016-01-24,0.00,5.7
04267500,-74.8836,44.5098,1073,2016-01-25,0.00,9.2
04267500,-74.8836,44.5098,1073,2016-01-26,0.04,25.9
04267500,-74.8836,44.5098,1073,2016-01-27,0.24,35.0
04267500,-74.8836,44.5098,1073,2016-01-28,0.06,23.0
04267500,-74.8836,44.5098,1073,2016-01-29,0.01,29.4
04267500,-74.8836,44.5098,1073,2016-01-30,0.09,21.9
