PRISM Time Series Data
Locations: 178
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06796000,-96.7756,41.4528,1273,2015-08-27,0.48,67.7
06796000,-96.7756,41.4528,1273,2015-08-28,1.59,72.6
06796000,-96.7756,41.4528,1273,2015-08-29,0.00,67.7
06796000,-96.7756,41.4528,1273,2015-08-30,0.00,66.2
06796000,-96.7756,41.4528,1273,2015-08-31,0.00,68.6
06796000,-96.7756,41.4528,1273,2015-09-01,0.00,73.9
06796000,-96.7756,41.4528,1273,2015-09-02,0.00,77.8
06796000,-96.7756,41.4528,1273,2015-09-03,0.00,78.7
06796000,-96.7756,41.4528,1273,2015-09-04,0.04,79.9
06796000,-96.7756,41.4528,1273,2015-09-05,0.01,80.5
06796000,-96.7756,41.4528,1273,2015-09-06,0.00,81.8
06796000,-96.7756,41.4528,1273,2015-09-07,0.00,79.2
06796000,-96.7756,41.4528,1273,2015-09-08,0.48,71.5
06796000,-96.7756,41.4528,1273,2015-09-09,0.00,66.6
06796000,-96.7756,41.4528,1273,2015-09-10,0.15,68.4
06796000,-96.7756,41.4528,1273,2015-09-11,0.00,66.0
06796000,-96.7756,41.4528,1273,2015-09-12,0.00,56.4
06796000,-96.7756,41.4528,1273,2015-09-13,0.00,58.1
06796000,-96.7756,41.4528,1273,2015-09-14,0.00,65.2
06796000,-96.7756,41.4528,1273,2015-09-15,0.00,72.0
06796000,-96.7756,41.4528,1273,2015-09-16,0.00,77.0
06796000,-96.7756,41.4528,1273,2015-09-17,0.02,77.3
06796000,-96.7756,41.4528,1273,2015-09-18,0.00,70.0
06796000,-96.7756,41.4528,1273,2015-09-19,0.05,55.7
06796000,-96.7756,41.4528,1273,2015-09-20,0.00,58.5
06796000,-96.7756,41.4528,1273,2015-09-21,0.00,64.0
06796000,-96.7756,41.4528,1273,2015-09-22,0.00,68.6
06796000,-96.7756,41.4528,1273,2015-09-23,1.15,72.5
06796000,-96.7756,41.4528,1273,2015-09-24,1.22,67.2
06796000,-96.7756,41.4528,1273,2015-09-25,0.46,67.8
06796000,-96.7756,41.4528,1273,2015-09-26,0.00,65.3
06796000,-96.7756,41.4528,1273,2015-09-27,0.00,66.1
06796000,-96.7756,41.4528,1273,2015-09-28,0.00,69.2
06796000,-96.7756,41.4528,1273,2015-09-29,0.56,69.2
06796000,-96.7756,41.4528,1273,2015-09-30,0.00,58.4
06796000,-96.7756,41.4528,1273,2015-10-01,0.00,56.9
06796000,-96.7756,41.4528,1273,2015-10-02,0.00,54.8
06796000,-96.7756,41.4528,1273,2015-10-03,0.00,52.4
06796000,-96.7756,41.4528,1273,2015-10-04,0.00,52.0
06796000,-96.7756,41.4528,1273,2015-10-05,0.00,54.5
06796000,-96.7756,41.4528,1273,2015-10-06,0.00,56.2
06796000,-96.7756,41.4528,1273,2015-10-07,0.00,64.3
06796000,-96.7756,41.4528,1273,2015-10-08,0.00,67.0
06796000,-96.7756,41.4528,1273,2015-10-09,0.00,60.1
06796000,-96.7756,41.4528,1273,2015-10-10,0.00,54.4
06796000,-96.7756,41.4528,1273,2015-10-11,0.00,63.7
06796000,-96.7756,41.4528,1273,2015-10-12,0.00,72.5
06796000,-96.7756,41.4528,1273,2015-10-13,0.00,57.7
06796000,-96.7756,41.4528,1273,2015-10-14,0.00,60.6
06796000,-96.7756,41.4528,1273,2015-10-15,0.00,57.6
06796000,-96.7756,41.4528,1273,2015-10-16,0.00,51.1
06796000,-96.7756,41.4528,1273,2015-10-17,0.00,46.8
06796000,-96.7756,41.4528,1273,2015-10-18,0.00,50.7
06796000,-96.7756,41.4528,1273,2015-10-19,0.00,60.4
06796000,-96.7756,41.4528,1273,2015-10-20,0.00,67.2
06796000,-96.7756,41.4528,1273,2015-10-21,0.03,66.4
06796000,-96.7756,41.4528,1273,2015-10-22,0.00,58.4
06796000,-96.7756,41.4528,1273,2015-10-23,0.23,58.0
06796000,-96.7756,41.4528,1273,2015-10-24,0.18,58.0
06796000,-96.7756,41.4528,1273,2015-10-25,0.00,48.7
06796000,-96.7756,41.4528,1273,2015-10-26,0.00,51.0
06796000,-96.7756,41.4528,1273,2015-10-27,0.00,50.0
06796000,-96.7756,41.4528,1273,2015-10-28,0.00,48.2
06796000,-96.7756,41.4528,1273,2015-10-29,0.00,42.1
06796000,-96.7756,41.4528,1273,2015-10-30,0.00,40.5
06796000,-96.7756,41.4528,1273,2015-10-31,0.32,42.5
06796000,-96.7756,41.4528,1273,2015-11-01,0.00,51.0
06796000,-96.7756,41.4528,1273,2015-11-02,0.00,58.1
06796000,-96.7756,41.4528,1273,2015-11-03,0.00,61.4
06796000,-96.7756,41.4528,1273,2015-11-04,0.00,61.6
06796000,-96.7756,41.4528,1273,2015-11-05,0.00,63.7
06796000,-96.7756,41.4528,1273,2015-11-06,0.00,49.8
06796000,-96.7756,41.4528,1273,2015-11-07,0.00,42.2
06796000,-96.7756,41.4528,1273,2015-11-08,0.00,43.3
06796000,-96.7756,41.4528,1273,2015-11-09,0.00,48.1
06796000,-96.7756,41.4528,1273,2015-11-10,0.00,49.5
06796000,-96.7756,41.4528,1273,2015-11-11,0.00,45.6
06796000,-96.7756,41.4528,1273,2015-11-12,1.05,39.9
06796000,-96.7756,41.4528,1273,2015-11-13,0.00,40.8
06796000,-96.7756,41.4528,1273,2015-11-14,0.00,43.0
06796000,-96.7756,41.4528,1273,2015-11-15,0.00,49.5
06796000,-96.7756,41.4528,1273,2015-11-16,0.10,51.3
06796000,-96.7756,41.4528,1273,2015-11-17,0.66,53.4
06796000,-96.7756,41.4528,1273,2015-11-18,0.34,45.2
06796000,-96.7756,41.4528,1273,2015-11-19,0.04,39.2
06796000,-96.7756,41.4528,1273,2015-11-20,0.00,36.8
06796000,-96.7756,41.4528,1273,2015-11-21,0.04,31.7
06796000,-96.7756,41.4528,1273,2015-11-22,0.00,26.1
06796000,-96.7756,41.4528,1273,2015-11-23,0.00,35.1
06796000,-96.7756,41.4528,1273,2015-11-24,0.00,41.0
06796000,-96.7756,41.4528,1273,2015-11-25,0.00,43.7
06796000,-96.7756,41.4528,1273,2015-11-26,0.07,43.5
06796000,-96.7756,41.4528,1273,2015-11-27,0.32,25.2
06796000,-96.7756,41.4528,1273,2015-11-28,0.00,21.1
06796000,-96.7756,41.4528,1273,2015-11-29,0.00,25.7
06796000,-96.7756,41.4528,1273,2015-11-30,0.08,29.8
06796000,-96.7756,41.4528,1273,2015-12-01,0.31,26.5
06796000,-96.7756,41.4528,1273,2015-12-02,0.00,27.5
06796000,-96.7756,41.4528,1273,2015-12-03,0.00,25.9
06796000,-96.7756,41.4528,1273,2015-12-04,0.00,30.0
06796000,-96.7756,41.4528,1273,2015-12-05,0.00,37.7
06796000,-96.7756,41.4528,1273,2015-12-06,0.00,40.7
06796000,-96.7756,41.4528,1273,2015-12-07,0.00,40.1
06796000,-96.7756,41.4528,1273,2015-12-08,0.00,43.5
06796000,-96.7756,41.4528,1273,2015-12-09,0.00,44.8
06796000,-96.7756,41.4528,1273,2015-12-10,0.00,45.9
06796000,-96.7756,41.4528,1273,2015-12-11,0.00,43.8
06796000,-96.7756,41.4528,1273,2015-12-12,0.00,43.5
06796000,-96.7756,41.4528,1273,2015-12-13,0.21,37.7
06796000,-96.7756,41.4528,1273,2015-12-14,1.58,35.7
06796000,-96.7756,41.4528,1273,2015-12-15,0.11,34.8
06796000,-96.7756,41.4528,1273,2015-12-16,0.00,35.1
06796000,-96.7756,41.4528,1273,2015-12-17,0.00,29.5
06796000,-96.7756,41.4528,1273,2015-12-18,0.00,25.3
06796000,-96.7756,41.4528,1273,2015-12-19,0.00,24.0
06796000,-96.7756,41.4528,1273,2015-12-20,0.00,29.3
06796000,-96.7756,41.4528,1273,2015-12-21,0.00,37.4
06796000,-96.7756,41.4528,1273,2015-12-22,0.00,24.8
06796000,-96.7756,41.4528,1273,2015-12-23,0.14,35.6
06796000,-96.7756,41.4528,1273,2015-12-24,0.38,32.0
06796000,-96.7756,41.4528,1273,2015-12-25,0.23,25.5
06796000,-96.7756,41.4528,1273,2015-12-26,0.16,26.9
06796000,-96.7756,41.4528,1273,2015-12-27,0.00,22.8
06796000,-96.7756,41.4528,1273,2015-12-28,0.00,13.8
06796000,-96.7756,41.4528,1273,2015-12-29,0.11,15.5
06796000,-96.7756,41.4528,1273,2015-12-30,0.02,20.1
06796000,-96.7756,41.4528,1273,2015-12-31,0.00,15.0

06796500,-96.4039,41.3200,1165,2015-07-01,0.28,71.5
06796500,-96.4039,41.3200,1165,2015-07-02,0.00,72.9
06796500,-96.4039,41.3200,1165,2015-07-03,0.44,64.7
06796500,-96.4039,41.3200,1165,2015-07-04,0.00,67.6
06796500,-96.4039,41.3200,1165,2015-07-05,0.00,71.2
06796500,-96.4039,41.3200,1165,2015-07-06,0.23,78.6
06796500,-96.4039,41.3200,1165,2015-07-07,0.04,65.4
06796500,-96.4039,41.3200,1165,2015-07-08,0.00,62.4
06796500,-96.4039,41.3200,1165,2015-07-09,0.00,66.0
06796500,-96.4039,41.3200,1165,2015-07-10,0.00,71.3
06796500,-96.4039,41.3200,1165,2015-07-11,0.25,71.6
06796500,-96.4039,41.3200,1165,2015-07-12,0.00,80.6
06796500,-96.4039,41.3200,1165,2015-07-13,0.04,84.2
06796500,-96.4039,41.3200,1165,2015-07-14,0.00,81.1
06796500,-96.4039,41.3200,1165,2015-07-15,0.00,81.7
06796500,-96.4039,41.3200,1165,2015-07-16,0.79,75.1
06796500,-96.4039,41.3200,1165,2015-07-17,0.00,79.3
06796500,-96.4039,41.3200,1165,2015-07-18,0.10,82.0
06796500,-96.4039,41.3200,1165,2015-07-19,0.00,78.4
06796500,-96.4039,41.3200,1165,2015-07-20,0.03,77.5
06796500,-96.4039,41.3200,1165,2015-07-21,0.05,72.4
06796500,-96.4039,41.3200,1165,2015-07-22,0.00,70.6
06796500,-96.4039,41.3200,1165,2015-07-23,0.00,72.0
06796500,-96.4039,41.3200,1165,2015-07-24,0.00,77.0
06796500,-96.4039,41.3200,1165,2015-07-25,0.10,82.3
06796500,-96.4039,41.3200,1165,2015-07-26,0.30,76.2
06796500,-96.4039,41.3200,1165,2015-07-27,0.00,80.1
06796500,-96.4039,41.3200,1165,2015-07-28,0.06,81.6
06796500,-96.4039,41.3200,1165,2015-07-29,0.42,73.6
06796500,-96.4039,41.3200,1165,2015-07-30,0.00,71.8
06796500,-96.4039,41.3200,1165,2015-07-31,0.02,74.9
06796500,-96.4039,41.3200,1165,2015-08-01,0.00,76.9
06796500,-96.4039,41.3200,1165,2015-08-02,0.09,74.7
06796500,-96.4039,41.3200,1165,2015-08-03,0.01,79.3
06796500,-96.4039,41.3200,1165,2015-08-04,0.14,73.7
06796500,-96.4039,41.3200,1165,2015-08-05,0.11,72.3
06796500,-96.4039,41.3200,1165,2015-08-06,0.00,72.8
06796500,-96.4039,41.3200,1165,2015-08-07,0.02,73.1
06796500,-96.4039,41.3200,1165,2015-08-08,0.34,78.2
06796500,-96.4039,41.3200,1165,2015-08-09,0.42,76.8
06796500,-96.4039,41.3200,1165,2015-08-10,0.02,76.1
06796500,-96.4039,41.3200,1165,2015-08-11,0.00,70.8
06796500,-96.4039,41.3200,1165,2015-08-12,0.00,72.2
06796500,-96.4039,41.3200,1165,2015-08-13,0.00,74.1
06796500,-96.4039,41.3200,1165,2015-08-14,0.00,76.2
06796500,-96.4039,41.3200,1165,2015-08-15,0.00,76.1
06796500,-96.4039,41.3200,1165,2015-08-16,0.00,76.4
06796500,-96.4039,41.3200,1165,2015-08-17,0.74,77.9
06796500,-96.4039,41.3200,1165,2015-08-18,1.75,70.0
06796500,-96.4039,41.3200,1165,2015-08-19,0.77,61.9
06796500,-96.4039,41.3200,1165,2015-08-20,0.00,62.7
06796500,-96.4039,41.3200,1165,2015-08-21,0.00,67.8
06796500,-96.4039,41.3200,1165,2015-08-22,0.00,71.9
06796500,-96.4039,41.3200,1165,2015-08-23,0.08,69.8
06796500,-96.4039,41.3200,1165,2015-08-24,0.00,59.5
06796500,-96.4039,41.3200,1165,2015-08-25,0.00,62.6
06796500,-96.4039,41.3200,1165,2015-08-26,0.00,64.0
06796500,-96.4039,41.3200,1165,2015-08-27,0.00,66.8
06796500,-96.4039,41.3200,1165,2015-08-28,1.03,72.6
06796500,-96.4039,41.3200,1165,2015-08-29,0.00,68.7
06796500,-96.4039,41.3200,1165,2015-08-30,0.00,65.7
06796500,-96.4039,41.3200,1165,2015-08-31,0.00,68.2
06796500,-96.4039,41.3200,1165,2015-09-01,0.00,74.1
06796500,-96.4039,41.3200,1165,2015-09-02,0.00,78.2
06796500,-96.4039,41.3200,1165,2015-09-03,0.00,79.1
06796500,-96.4039,41.3200,1165,2015-09-04,0.13,80.5
06796500,-96.4039,41.3200,1165,2015-09-05,0.00,80.7
06796500,-96.4039,41.3200,1165,2015-09-06,0.00,82.4
06796500,-96.4039,41.3200,1165,2015-09-07,0.20,81.6
06796500,-96.4039,41.3200,1165,2015-09-08,0.29,72.2
06796500,-96.4039,41.3200,1165,2015-09-09,0.00,67.6
06796500,-96.4039,41.3200,1165,2015-09-10,0.17,69.2
06796500,-96.4039,41.3200,1165,2015-09-11,0.00,67.1
06796500,-96.4039,41.3200,1165,2015-09-12,0.00,56.5
06796500,-96.4039,41.3200,1165,2015-09-13,0.00,57.6
06796500,-96.4039,41.3200,1165,2015-09-14,0.00,64.7
06796500,-96.4039,41.3200,1165,2015-09-15,0.00,71.7
06796500,-96.4039,41.3200,1165,2015-09-16,0.00,77.0
06796500,-96.4039,41.3200,1165,2015-09-17,0.01,77.7
06796500,-96.4039,41.3200,1165,2015-09-18,0.00,71.5
06796500,-96.4039,41.3200,1165,2015-09-19,0.35,55.9
06796500,-96.4039,41.3200,1165,2015-09-20,0.00,58.1
06796500,-96.4039,41.3200,1165,2015-09-21,0.00,63.3
06796500,-96.4039,41.3200,1165,2015-09-22,0.00,68.2
06796500,-96.4039,41.3200,1165,2015-09-23,0.46,72.6
06796500,-96.4039,41.3200,1165,2015-09-24,1.93,67.9
06796500,-96.4039,41.3200,1165,2015-09-25,1.23,68.5
06796500,-96.4039,41.3200,1165,2015-09-26,0.00,66.2
06796500,-96.4039,41.3200,1165,2015-09-27,0.00,66.5
06796500,-96.4039,41.3200,1165,2015-09-28,0.00,69.1
06796500,-96.4039,41.3200,1165,2015-09-29,0.34,70.8
06796500,-96.4039,41.3200,1165,2015-09-30,0.00,59.3
06796500,-96.4039,41.3200,1165,2015-10-01,0.00,57.1
06796500,-96.4039,41.3200,1165,2015-10-02,0.00,55.1
06796500,-96.4039,41.3200,1165,2015-10-03,0.00,53.2
06796500,-96.4039,41.3200,1165,2015-10-04,0.00,52.8
06796500,-96.4039,41.3200,1165,2015-10-05,0.00,55.0
06796500,-96.4039,41.3200,1165,2015-10-06,0.00,55.6
06796500,-96.4039,41.3200,1165,2015-10-07,0.00,64.8
06796500,-96.4039,41.3200,1165,2015-10-08,0.00,67.6
06796500,-96.4039,41.3200,1165,2015-10-09,0.00,62.8
06796500,-96.4039,41.3200,1165,2015-10-10,0.00,53.8
06796500,-96.4039,41.3200,1165,2015-10-11,0.00,61.7
06796500,-96.4039,41.3200,1165,2015-10-12,0.00,72.5
06796500,-96.4039,41.3200,1165,2015-10-13,0.00,58.3
06796500,-96.4039,41.3200,1165,2015-10-14,0.00,61.1
06796500,-96.4039,41.3200,1165,2015-10-15,0.00,57.8
06796500,-96.4039,41.3200,1165,2015-10-16,0.00,52.6
06796500,-96.4039,41.3200,1165,2015-10-17,0.00,46.9
06796500,-96.4039,41.3200,1165,2015-10-18,0.00,49.9
06796500,-96.4039,41.3200,1165,2015-10-19,0.00,59.2
06796500,-96.4039,41.3200,1165,2015-10-20,0.00,67.8
06796500,-96.4039,41.3200,1165,2015-10-21,0.04,67.2
06796500,-96.4039,41.3200,1165,2015-10-22,0.00,59.8
06796500,-96.4039,41.3200,1165,2015-10-23,0.21,58.4
06796500,-96.4039,41.3200,1165,2015-10-24,0.13,60.4
06796500,-96.4039,41.3200,1165,2015-10-25,0.00,49.0
06796500,-96.4039,41.3200,1165,2015-10-26,0.00,50.9
06796500,-96.4039,41.3200,1165,2015-10-27,0.00,50.4
06796500,-96.4039,41.3200,1165,2015-10-28,0.00,49.1
06796500,-96.4039,41.3200,1165,2015-10-29,0.00,43.0
06796500,-96.4039,41.3200,1165,2015-10-30,0.00,41.6
06796500,-96.4039,41.3200,1165,2015-10-31,0.25,41.8
06796500,-96.4039,41.3200,1165,2015-11-01,0.00,50.0
06796500,-96.4039,41.3200,1165,2015-11-02,0.00,57.5
06796500,-96.4039,41.3200,1165,2015-11-03,0.00,62.2
06796500,-96.4039,41.3200,1165,2015-11-04,0.00,61.4
06796500,-96.4039,41.3200,1165,2015-11-05,0.00,64.8
06796500,-96.4039,41.3200,1165,2015-11-06,0.00,52.6
06796500,-96.4039,41.3200,1165,2015-11-07,0.00,43.2
06796500,-96.4039,41.3200,1165,2015-11-08,0.00,43.9
06796500,-96.4039,41.3200,1165,2015-11-09,0.00,48.0
06796500,-96.4039,41.3200,1165,2015-11-10,0.00,49.7
06796500,-96.4039,41.3200,1165,2015-11-11,0.00,46.6
06796500,-96.4039,41.3200,1165,2015-11-12,1.84,41.2
06796500,-96.4039,41.3200,1165,2015-11-13,0.00,41.9
06796500,-96.4039,41.3200,1165,2015-11-14,0.00,43.1
06796500,-96.4039,41.3200,1165,2015-11-15,0.00,49.8
06796500,-96.4039,41.3200,1165,2015-11-16,0.01,51.2
06796500,-96.4039,41.3200,1165,2015-11-17,0.58,54.4
06796500,-96.4039,41.3200,1165,2015-11-18,0.30,48.5
06796500,-96.4039,41.3200,1165,2015-11-19,0.02,41.2
06796500,-96.4039,41.3200,1165,2015-11-20,0.00,38.5
06796500,-96.4039,41.3200,1165,2015-11-21,0.05,33.5
06796500,-96.4039,41.3200,1165,2015-11-22,0.00,26.6
06796500,-96.4039,41.3200,1165,2015-11-23,0.00,36.4
06796500,-96.4039,41.3200,1165,2015-11-24,0.00,42.3
06796500,-96.4039,41.3200,1165,2015-11-25,0.00,44.8
06796500,-96.4039,41.3200,1165,2015-11-26,0.05,46.7
06796500,-96.4039,41.3200,1165,2015-11-27,0.29,26.8
06796500,-96.4039,41.3200,1165,2015-11-28,0.00,22.1
06796500,-96.4039,41.3200,1165,2015-11-29,0.00,27.3
06796500,-96.4039,41.3200,1165,2015-11-30,0.10,31.3
06796500,-96.4039,41.3200,1165,2015-12-01,0.17,27.9
06796500,-96.4039,41.3200,1165,2015-12-02,0.00,28.2
06796500,-96.4039,41.3200,1165,2015-12-03,0.00,28.2
06796500,-96.4039,41.3200,1165,2015-12-04,0.00,32.0
06796500,-96.4039,41.3200,1165,2015-12-05,0.00,39.0
06796500,-96.4039,41.3200,1165,2015-12-06,0.00,42.9
06796500,-96.4039,41.3200,1165,2015-12-07,0.00,40.3
06796500,-96.4039,41.3200,1165,2015-12-08,0.00,43.8
06796500,-96.4039,41.3200,1165,2015-12-09,0.00,45.9
06796500,-96.4039,41.3200,1165,2015-12-10,0.00,46.9
06796500,-96.4039,41.3200,1165,2015-12-11,0.00,45.6
06796500,-96.4039,41.3200,1165,2015-12-12,0.00,44.9
06796500,-96.4039,41.3200,1165,2015-12-13,0.66,39.5
06796500,-96.4039,41.3200,1165,2015-12-14,2.16,36.7
06796500,-96.4039,41.3200,1165,2015-12-15,0.18,35.8
06796500,-96.4039,41.3200,1165,2015-12-16,0.00,36.9
06796500,-96.4039,41.3200,1165,2015-12-17,0.00,30.6
06796500,-96.4039,41.3200,1165,2015-12-18,0.00,26.7
06796500,-96.4039,41.3200,1165,2015-12-19,0.00,25.1
06796500,-96.4039,41.3200,1165,2015-12-20,0.00,29.4
06796500,-96.4039,41.3200,1165,2015-12-21,0.00,39.7
06796500,-96.4039,41.3200,1165,2015-12-22,0.00,26.2
06796500,-96.4039,41.3200,1165,2015-12-23,0.20,36.8
06796500,-96.4039,41.3200,1165,2015-12-24,0.60,32.5
06796500,-96.4039,41.3200,1165,2015-12-25,0.33,26.4
06796500,-96.4039,41.3200,1165,2015-12-26,0.13,29.6
06796500,-96.4039,41.3200,1165,2015-12-27,0.00,25.7
06796500,-96.4039,41.3200,1165,2015-12-28,0.00,15.5
06796500,-96.4039,41.3200,1165,2015-12-29,0.13,17.2
06796500,-96.4039,41.3200,1165,2015-12-30,0.03,21.4
06796500,-96.4039,41.3200,1165,2015-12-31,0.00,15.9

06796550,-96.3397,41.1981,1106,2015-07-01,0.27,71.6
06796550,-96.3397,41.1981,1106,2015-07-02,0.00,73.8
06796550,-96.3397,41.1981,1106,2015-07-03,0.49,64.9
06796550,-96.3397,41.1981,1106,2015-07-04,0.00,67.4
06796550,-96.3397,41.1981,1106,2015-07-05,0.00,70.5
06796550,-96.3397,41.1981,1106,2015-07-06,0.16,78.7
06796550,-96.3397,41.1981,1106,2015-07-07,0.23,65.4
06796550,-96.3397,41.1981,1106,2015-07-08,0.00,62.6
06796550,-96.3397,41.1981,1106,2015-07-09,0.00,65.7
06796550,-96.3397,41.1981,1106,2015-07-10,0.00,70.7
06796550,-96.3397,41.1981,1106,2015-07-11,0.19,71.1
06796550,-96.3397,41.1981,1106,2015-07-12,0.00,80.7
06796550,-96.3397,41.1981,1106,2015-07-13,0.02,83.9
06796550,-96.3397,41.1981,1106,2015-07-14,0.00,81.2
06796550,-96.3397,41.1981,1106,2015-07-15,0.00,81.5
06796550,-96.3397,41.1981,1106,2015-07-16,0.49,75.6
06796550,-96.3397,41.1981,1106,2015-07-17,0.00,79.3
06796550,-96.3397,41.1981,1106,2015-07-18,0.14,82.0
06796550,-96.3397,41.1981,1106,2015-07-19,0.00,78.6
06796550,-96.3397,41.1981,1106,2015-07-20,0.02,77.4
06796550,-96.3397,41.1981,1106,2015-07-21,0.02,72.7
06796550,-96.3397,41.1981,1106,2015-07-22,0.00,70.6
06796550,-96.3397,41.1981,1106,2015-07-23,0.00,71.9
06796550,-96.3397,41.1981,1106,2015-07-24,0.00,76.7
06796550,-96.3397,41.1981,1106,2015-07-25,0.11,82.3
06796550,-96.3397,41.1981,1106,2015-07-26,0.50,75.6
06796550,-96.3397,41.1981,1106,2015-07-27,0.00,79.7
06796550,-96.3397,41.1981,1106,2015-07-28,0.03,81.5
06796550,-96.3397,41.1981,1106,2015-07-29,0.34,74.8
06796550,-96.3397,41.1981,1106,2015-07-30,0.00,72.1
06796550,-96.3397,41.1981,1106,2015-07-31,0.08,75.1
06796550,-96.3397,41.1981,1106,2015-08-01,0.00,77.4
06796550,-96.3397,41.1981,1106,2015-08-02,0.03,74.6
06796550,-96.3397,41.1981,1106,2015-08-03,0.00,79.9
06796550,-96.3397,41.1981,1106,2015-08-04,0.10,74.0
06796550,-96.3397,41.1981,1106,2015-08-05,0.23,72.8
06796550,-96.3397,41.1981,1106,2015-08-06,0.00,72.8
06796550,-96.3397,41.1981,1106,2015-08-07,0.01,72.9
06796550,-96.3397,41.1981,1106,2015-08-08,0.27,78.3
06796550,-96.3397,41.1981,1106,2015-08-09,1.08,76.7
06796550,-96.3397,41.1981,1106,2015-08-10,0.02,76.2
06796550,-96.3397,41.1981,1106,2015-08-11,0.00,70.9
06796550,-96.3397,41.1981,1106,2015-08-12,0.00,72.3
06796550,-96.3397,41.1981,1106,2015-08-13,0.00,73.8
06796550,-96.3397,41.1981,1106,2015-08-14,0.00,75.9
06796550,-96.3397,41.1981,1106,2015-08-15,0.00,76.0
06796550,-96.3397,41.1981,1106,2015-08-16,0.00,76.0
06796550,-96.3397,41.1981,1106,2015-08-17,0.56,77.5
06796550,-96.3397,41.1981,1106,2015-08-18,1.73,70.4
06796550,-96.3397,41.1981,1106,2015-08-19,0.92,61.9
06796550,-96.3397,41.1981,1106,2015-08-20,0.00,62.6
06796550,-96.3397,41.1981,1106,2015-08-21,0.00,67.6
06796550,-96.3397,41.1981,1106,2015-08-22,0.00,71.6
06796550,-96.3397,41.1981,1106,2015-08-23,0.22,70.3
06796550,-96.3397,41.1981,1106,2015-08-24,0.00,59.7
06796550,-96.3397,41.1981,1106,2015-08-25,0.00,62.8
06796550,-96.3397,41.1981,1106,2015-08-26,0.00,64.2
06796550,-96.3397,41.1981,1106,2015-08-27,0.00,67.0
06796550,-96.3397,41.1981,1106,2015-08-28,1.72,72.6
06796550,-96.3397,41.1981,1106,2015-08-29,0.00,69.1
06796550,-96.3397,41.1981,1106,2015-08-30,0.00,65.5
06796550,-96.3397,41.1981,1106,2015-08-31,0.00,68.2
06796550,-96.3397,41.1981,1106,2015-09-01,0.00,74.1
06796550,-96.3397,41.1981,1106,2015-09-02,0.00,78.3
06796550,-96.3397,41.1981,1106,2015-09-03,0.00,79.4
06796550,-96.3397,41.1981,1106,2015-09-04,0.03,80.7
06796550,-96.3397,41.1981,1106,2015-09-05,0.00,80.6
06796550,-96.3397,41.1981,1106,2015-09-06,0.00,82.2
06796550,-96.3397,41.1981,1106,2015-09-07,0.25,82.2
06796550,-96.3397,41.1981,1106,2015-09-08,0.36,72.6
06796550,-96.3397,41.1981,1106,2015-09-09,0.01,68.1
06796550,-96.3397,41.1981,1106,2015-09-10,0.16,69.4
06796550,-96.3397,41.1981,1106,2015-09-11,0.00,67.8
06796550,-96.3397,41.1981,1106,2015-09-12,0.00,56.6
06796550,-96.3397,41.1981,1106,2015-09-13,0.00,57.5
06796550,-96.3397,41.1981,1106,2015-09-14,0.00,64.7
06796550,-96.3397,41.1981,1106,2015-09-15,0.00,71.6
06796550,-96.3397,41.1981,1106,2015-09-16,0.00,76.6
06796550,-96.3397,41.1981,1106,2015-09-17,0.02,77.2
06796550,-96.3397,41.1981,1106,2015-09-18,0.00,72.5
06796550,-96.3397,41.1981,1106,2015-09-19,0.11,56.3
06796550,-96.3397,41.1981,1106,2015-09-20,0.00,58.0
06796550,-96.3397,41.1981,1106,2015-09-21,0.00,63.3
06796550,-96.3397,41.1981,1106,2015-09-22,0.00,67.9
06796550,-96.3397,41.1981,1106,2015-09-23,0.24,72.8
06796550,-96.3397,41.1981,1106,2015-09-24,1.95,68.5
06796550,-96.3397,41.1981,1106,2015-09-25,1.40,69.1
06796550,-96.3397,41.1981,1106,2015-09-26,0.00,66.5
06796550,-96.3397,41.1981,1106,2015-09-27,0.00,66.6
06796550,-96.3397,41.1981,1106,2015-09-28,0.00,69.0
06796550,-96.3397,41.1981,1106,2015-09-29,0.36,71.0
06796550,-96.3397,41.1981,1106,2015-09-30,0.00,60.3
06796550,-96.3397,41.1981,1106,2015-10-01,0.00,57.0
06796550,-96.3397,41.1981,1106,2015-10-02,0.00,55.3
06796550,-96.3397,41.1981,1106,2015-10-03,0.00,53.3
06796550,-96.3397,41.1981,1106,2015-10-04,0.00,52.7
06796550,-96.3397,41.1981,1106,2015-10-05,0.00,54.9
06796550,-96.3397,41.1981,1106,2015-10-06,0.00,55.1
06796550,-96.3397,41.1981,1106,2015-10-07,0.00,64.5
06796550,-96.3397,41.1981,1106,2015-10-08,0.00,67.5
06796550,-96.3397,41.1981,1106,2015-10-09,0.00,63.2
06796550,-96.3397,41.1981,1106,2015-10-10,0.00,53.3
06796550,-96.3397,41.1981,1106,2015-10-11,0.00,60.8
06796550,-96.3397,41.1981,1106,2015-10-12,0.00,71.9
06796550,-96.3397,41.1981,1106,2015-10-13,0.00,58.2
06796550,-96.3397,41.1981,1106,2015-10-14,0.00,60.7
