PRISM Time Series Data
Locations: 308
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2017-07-01 - 2017-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06479010,-96.9242,42.8172,1175,2017-10-23,0.00,52.7
06479010,-96.9242,42.8172,1175,2017-10-24,0.00,48.8
06479010,-96.9242,42.8172,1175,2017-10-25,0.00,45.3
06479010,-96.9242,42.8172,1175,2017-10-26,0.00,55.5
06479010,-96.9242,42.8172,1175,2017-10-27,0.00,43.9
06479010,-96.9242,42.8172,1175,2017-10-28,0.00,26.9
06479010,-96.9242,42.8172,1175,2017-10-29,0.00,33.7
06479010,-96.9242,42.8172,1175,2017-10-30,0.02,44.5
06479010,-96.9242,42.8172,1175,2017-10-31,0.00,27.6
06479010,-96.9242,42.8172,1175,2017-11-01,0.00,28.2
06479010,-96.9242,42.8172,1175,2017-11-02,0.02,41.3
06479010,-96.9242,42.8172,1175,2017-11-03,0.00,37.4
06479010,-96.9242,42.8172,1175,2017-11-04,0.00,37.8
06479010,-96.9242,42.8172,1175,2017-11-05,0.08,42.5
06479010,-96.9242,42.8172,1175,2017-11-06,0.00,29.1
06479010,-96.9242,42.8172,1175,2017-11-07,0.00,30.6
06479010,-96.9242,42.8172,1175,2017-11-08,0.00,29.2
06479010,-96.9242,42.8172,1175,2017-11-09,0.00,35.8
06479010,-96.9242,42.8172,1175,2017-11-10,0.00,23.3
06479010,-96.9242,42.8172,1175,2017-11-11,0.00,27.4
06479010,-96.9242,42.8172,1175,2017-11-12,0.00,36.4
06479010,-96.9242,42.8172,1175,2017-11-13,0.00,36.6
06479010,-96.9242,42.8172,1175,2017-11-14,0.00,39.0
06479010,-96.9242,42.8172,1175,2017-11-15,0.00,45.2
06479010,-96.9242,42.8172,1175,2017-11-16,0.00,28.2
06479010,-96.9242,42.8172,1175,2017-11-17,0.00,34.3
06479010,-96.9242,42.8172,1175,2017-11-18,0.04,43.1
06479010,-96.9242,42.8172,1175,2017-11-19,0.00,29.5
06479010,-96.9242,42.8172,1175,2017-11-20,0.00,37.7
06479010,-96.9242,42.8172,1175,2017-11-21,0.00,38.4
06479010,-96.9242,42.8172,1175,2017-11-22,0.00,20.3
06479010,-96.9242,42.8172,1175,2017-11-23,0.00,29.3
06479010,-96.9242,42.8172,1175,2017-11-24,0.00,46.5
06479010,-96.9242,42.8172,1175,2017-11-25,0.00,47.1
06479010,-96.9242,42.8172,1175,2017-11-26,0.00,40.8
06479010,-96.9242,42.8172,1175,2017-11-27,0.00,43.4
06479010,-96.9242,42.8172,1175,2017-11-28,0.00,54.8
06479010,-96.9242,42.8172,1175,2017-11-29,0.00,36.5
06479010,-96.9242,42.8172,1175,2017-11-30,0.00,36.4
06479010,-96.9242,42.8172,1175,2017-12-01,0.00,41.0
06479010,-96.9242,42.8172,1175,2017-12-02,0.00,38.8
06479010,-96.9242,42.8172,1175,2017-12-03,0.00,39.7
06479010,-96.9242,42.8172,1175,2017-12-04,0.00,44.0
06479010,-96.9242,42.8172,1175,2017-12-05,0.04,33.8
06479010,-96.9242,42.8172,1175,2017-12-06,0.02,28.3
06479010,-96.9242,42.8172,1175,2017-12-07,0.00,19.1
06479010,-96.9242,42.8172,1175,2017-12-08,0.00,16.7
06479010,-96.9242,42.8172,1175,2017-12-09,0.00,27.9
06479010,-96.9242,42.8172,1175,2017-12-10,0.00,29.1
06479010,-96.9242,42.8172,1175,2017-12-11,0.00,37.8
06479010,-96.9242,42.8172,1175,2017-12-12,0.00,28.0
06479010,-96.9242,42.8172,1175,2017-12-13,0.00,32.5
06479010,-96.9242,42.8172,1175,2017-12-14,0.00,37.8
06479010,-96.9242,42.8172,1175,2017-12-15,0.00,33.0
06479010,-96.9242,42.8172,1175,2017-12-16,0.00,35.4
06479010,-96.9242,42.8172,1175,2017-12-17,0.00,34.5
06479010,-96.9242,42.8172,1175,2017-12-18,0.00,29.4
06479010,-96.9242,42.8172,1175,2017-12-19,0.00,36.8
06479010,-96.9242,42.8172,1175,2017-12-20,0.00,31.7
06479010,-96.9242,42.8172,1175,2017-12-21,0.00,32.2
06479010,-96.9242,42.8172,1175,2017-12-22,0.11,18.9
06479010,-96.9242,42.8172,1175,2017-12-23,0.00,17.2
06479010,-96.9242,42.8172,1175,2017-12-24,0.00,16.1
06479010,-96.9242,42.8172,1175,2017-12-25,0.00,11.3
06479010,-96.9242,42.8172,1175,2017-12-26,0.00,-0.9
06479010,-96.9242,42.8172,1175,2017-12-27,0.00,-4.5
06479010,-96.9242,42.8172,1175,2017-12-28,0.00,0.6
06479010,-96.9242,42.8172,1175,2017-12-29,0.00,13.2
06479010,-96.9242,42.8172,1175,2017-12-30,0.05,2.9
06479010,-96.9242,42.8172,1175,2017-12-31,0.07,-8.8

06479215,-97.1862,45.1808,1804,2017-07-01,0.00,61.3
06479215,-97.1862,45.1808,1804,2017-07-02,0.00,67.4
06479215,-97.1862,45.1808,1804,2017-07-03,0.00,65.2
06479215,-97.1862,45.1808,1804,2017-07-04,0.02,70.3
06479215,-97.1862,45.1808,1804,2017-07-05,0.00,78.2
06479215,-97.1862,45.1808,1804,2017-07-06,0.00,81.2
06479215,-97.1862,45.1808,1804,2017-07-07,0.00,72.9
06479215,-97.1862,45.1808,1804,2017-07-08,0.00,69.3
06479215,-97.1862,45.1808,1804,2017-07-09,0.00,72.2
06479215,-97.1862,45.1808,1804,2017-07-10,0.00,77.1
06479215,-97.1862,45.1808,1804,2017-07-11,0.00,73.0
06479215,-97.1862,45.1808,1804,2017-07-12,0.24,78.8
06479215,-97.1862,45.1808,1804,2017-07-13,0.00,67.5
06479215,-97.1862,45.1808,1804,2017-07-14,0.00,60.2
06479215,-97.1862,45.1808,1804,2017-07-15,0.00,68.1
06479215,-97.1862,45.1808,1804,2017-07-16,0.00,71.9
06479215,-97.1862,45.1808,1804,2017-07-17,0.00,72.4
06479215,-97.1862,45.1808,1804,2017-07-18,0.02,79.9
06479215,-97.1862,45.1808,1804,2017-07-19,0.29,68.3
06479215,-97.1862,45.1808,1804,2017-07-20,0.44,68.5
06479215,-97.1862,45.1808,1804,2017-07-21,0.00,74.9
06479215,-97.1862,45.1808,1804,2017-07-22,0.03,76.7
06479215,-97.1862,45.1808,1804,2017-07-23,0.00,72.7
06479215,-97.1862,45.1808,1804,2017-07-24,0.00,65.5
06479215,-97.1862,45.1808,1804,2017-07-25,0.12,69.0
06479215,-97.1862,45.1808,1804,2017-07-26,0.65,75.6
06479215,-97.1862,45.1808,1804,2017-07-27,0.00,69.9
06479215,-97.1862,45.1808,1804,2017-07-28,0.00,70.4
06479215,-97.1862,45.1808,1804,2017-07-29,0.00,71.0
06479215,-97.1862,45.1808,1804,2017-07-30,0.00,72.7
06479215,-97.1862,45.1808,1804,2017-07-31,0.00,71.7
06479215,-97.1862,45.1808,1804,2017-08-01,0.00,73.1
06479215,-97.1862,45.1808,1804,2017-08-02,0.00,70.6
06479215,-97.1862,45.1808,1804,2017-08-03,1.55,65.7
06479215,-97.1862,45.1808,1804,2017-08-04,0.05,58.4
06479215,-97.1862,45.1808,1804,2017-08-05,0.00,63.5
06479215,-97.1862,45.1808,1804,2017-08-06,0.07,63.0
06479215,-97.1862,45.1808,1804,2017-08-07,0.07,61.7
06479215,-97.1862,45.1808,1804,2017-08-08,0.00,64.6
06479215,-97.1862,45.1808,1804,2017-08-09,0.06,68.1
06479215,-97.1862,45.1808,1804,2017-08-10,0.21,68.2
06479215,-97.1862,45.1808,1804,2017-08-11,0.00,63.7
06479215,-97.1862,45.1808,1804,2017-08-12,0.00,64.4
06479215,-97.1862,45.1808,1804,2017-08-13,1.12,65.5
06479215,-97.1862,45.1808,1804,2017-08-14,0.34,64.0
06479215,-97.1862,45.1808,1804,2017-08-15,0.00,63.2
06479215,-97.1862,45.1808,1804,2017-08-16,0.03,64.7
06479215,-97.1862,45.1808,1804,2017-08-17,0.99,63.6
06479215,-97.1862,45.1808,1804,2017-08-18,0.01,67.2
06479215,-97.1862,45.1808,1804,2017-08-19,0.29,63.8
06479215,-97.1862,45.1808,1804,2017-08-20,0.00,66.8
06479215,-97.1862,45.1808,1804,2017-08-21,0.01,62.0
06479215,-97.1862,45.1808,1804,2017-08-22,0.03,61.5
06479215,-97.1862,45.1808,1804,2017-08-23,0.00,60.4
06479215,-97.1862,45.1808,1804,2017-08-24,0.00,62.6
06479215,-97.1862,45.1808,1804,2017-08-25,0.00,63.3
06479215,-97.1862,45.1808,1804,2017-08-26,0.99,66.3
06479215,-97.1862,45.1808,1804,2017-08-27,0.00,64.0
06479215,-97.1862,45.1808,1804,2017-08-28,0.00,62.9
06479215,-97.1862,45.1808,1804,2017-08-29,0.00,65.9
06479215,-97.1862,45.1808,1804,2017-08-30,0.00,68.0
06479215,-97.1862,45.1808,1804,2017-08-31,0.00,68.3
06479215,-97.1862,45.1808,1804,2017-09-01,0.00,65.8
06479215,-97.1862,45.1808,1804,2017-09-02,0.10,63.8
06479215,-97.1862,45.1808,1804,2017-09-03,0.00,68.3
06479215,-97.1862,45.1808,1804,2017-09-04,0.00,67.9
06479215,-97.1862,45.1808,1804,2017-09-05,0.00,58.6
06479215,-97.1862,45.1808,1804,2017-09-06,0.00,53.7
06479215,-97.1862,45.1808,1804,2017-09-07,0.00,54.4
06479215,-97.1862,45.1808,1804,2017-09-08,0.00,63.0
06479215,-97.1862,45.1808,1804,2017-09-09,0.00,59.4
06479215,-97.1862,45.1808,1804,2017-09-10,0.10,62.7
06479215,-97.1862,45.1808,1804,2017-09-11,0.00,69.9
06479215,-97.1862,45.1808,1804,2017-09-12,0.00,68.6
06479215,-97.1862,45.1808,1804,2017-09-13,0.02,73.0
06479215,-97.1862,45.1808,1804,2017-09-14,0.01,74.2
06479215,-97.1862,45.1808,1804,2017-09-15,0.00,69.4
06479215,-97.1862,45.1808,1804,2017-09-16,0.31,60.7
06479215,-97.1862,45.1808,1804,2017-09-17,0.14,49.3
06479215,-97.1862,45.1808,1804,2017-09-18,0.00,52.9
06479215,-97.1862,45.1808,1804,2017-09-19,0.00,61.2
06479215,-97.1862,45.1808,1804,2017-09-20,0.80,64.0
06479215,-97.1862,45.1808,1804,2017-09-21,0.00,59.4
06479215,-97.1862,45.1808,1804,2017-09-22,0.00,66.1
06479215,-97.1862,45.1808,1804,2017-09-23,0.41,70.8
06479215,-97.1862,45.1808,1804,2017-09-24,2.45,56.2
06479215,-97.1862,45.1808,1804,2017-09-25,0.12,56.7
06479215,-97.1862,45.1808,1804,2017-09-26,0.55,49.8
06479215,-97.1862,45.1808,1804,2017-09-27,0.00,48.9
06479215,-97.1862,45.1808,1804,2017-09-28,0.00,53.5
06479215,-97.1862,45.1808,1804,2017-09-29,0.00,56.8
06479215,-97.1862,45.1808,1804,2017-09-30,0.00,51.5
06479215,-97.1862,45.1808,1804,2017-10-01,0.41,56.0
06479215,-97.1862,45.1808,1804,2017-10-02,0.66,60.3
06479215,-97.1862,45.1808,1804,2017-10-03,0.32,54.0
06479215,-97.1862,45.1808,1804,2017-10-04,0.00,49.0
06479215,-97.1862,45.1808,1804,2017-10-05,0.00,47.6
06479215,-97.1862,45.1808,1804,2017-10-06,0.00,51.5
06479215,-97.1862,45.1808,1804,2017-10-07,0.00,49.3
06479215,-97.1862,45.1808,1804,2017-10-08,0.00,55.5
06479215,-97.1862,45.1808,1804,2017-10-09,0.00,51.9
06479215,-97.1862,45.1808,1804,2017-10-10,0.00,36.7
06479215,-97.1862,45.1808,1804,2017-10-11,0.00,40.2
06479215,-97.1862,45.1808,1804,2017-10-12,0.00,44.1
06479215,-97.1862,45.1808,1804,2017-10-13,0.00,54.2
06479215,-97.1862,45.1808,1804,2017-10-14,0.00,45.6
06479215,-97.1862,45.1808,1804,2017-10-15,0.71,42.2
06479215,-97.1862,45.1808,1804,2017-10-16,0.00,42.2
06479215,-97.1862,45.1808,1804,2017-10-17,0.00,51.0
06479215,-97.1862,45.1808,1804,2017-10-18,0.00,56.3
06479215,-97.1862,45.1808,1804,2017-10-19,0.00,50.3
06479215,-97.1862,45.1808,1804,2017-10-20,0.00,57.5
06479215,-97.1862,45.1808,1804,2017-10-21,0.00,64.4
06479215,-97.1862,45.1808,1804,2017-10-22,0.01,49.8
06479215,-97.1862,45.1808,1804,2017-10-23,0.00,50.0
06479215,-97.1862,45.1808,1804,2017-10-24,0.00,43.4
06479215,-97.1862,45.1808,1804,2017-10-25,0.00,40.7
06479215,-97.1862,45.1808,1804,2017-10-26,0.00,49.7
06479215,-97.1862,45.1808,1804,2017-10-27,0.00,37.7
06479215,-97.1862,45.1808,1804,2017-10-28,0.00,24.1
06479215,-97.1862,45.1808,1804,2017-10-29,0.00,29.2
06479215,-97.1862,45.1808,1804,2017-10-30,0.05,40.3
06479215,-97.1862,45.1808,1804,2017-10-31,0.00,24.8
06479215,-97.1862,45.1808,1804,2017-11-01,0.00,25.6
06479215,-97.1862,45.1808,1804,2017-11-02,0.00,34.4
06479215,-97.1862,45.1808,1804,2017-11-03,0.00,29.7
06479215,-97.1862,45.1808,1804,2017-11-04,0.34,27.5
06479215,-97.1862,45.1808,1804,2017-11-05,0.00,30.8
06479215,-97.1862,45.1808,1804,2017-11-06,0.00,20.7
06479215,-97.1862,45.1808,1804,2017-11-07,0.00,22.7
06479215,-97.1862,45.1808,1804,2017-11-08,0.00,24.8
06479215,-97.1862,45.1808,1804,2017-11-09,0.00,21.7
06479215,-97.1862,45.1808,1804,2017-11-10,0.00,12.7
06479215,-97.1862,45.1808,1804,2017-11-11,0.03,19.0
06479215,-97.1862,45.1808,1804,2017-11-12,0.00,29.8
06479215,-97.1862,45.1808,1804,2017-11-13,0.00,30.8
06479215,-97.1862,45.1808,1804,2017-11-14,0.00,38.9
06479215,-97.1862,45.1808,1804,2017-11-15,0.00,35.4
06479215,-97.1862,45.1808,1804,2017-11-16,0.00,22.2
06479215,-97.1862,45.1808,1804,2017-11-17,0.00,27.1
06479215,-97.1862,45.1808,1804,2017-11-18,0.00,30.2
06479215,-97.1862,45.1808,1804,2017-11-19,0.00,21.9
06479215,-97.1862,45.1808,1804,2017-11-20,0.00,33.7
06479215,-97.1862,45.1808,1804,2017-11-21,0.00,34.1
06479215,-97.1862,45.1808,1804,2017-11-22,0.00,15.9
06479215,-97.1862,45.1808,1804,2017-11-23,0.00,24.3
06479215,-97.1862,45.1808,1804,2017-11-24,0.00,39.0
06479215,-97.1862,45.1808,1804,2017-11-25,0.00,38.9
06479215,-97.1862,45.1808,1804,2017-11-26,0.00,32.2
06479215,-97.1862,45.1808,1804,2017-11-27,0.00,39.1
06479215,-97.1862,45.1808,1804,2017-11-28,0.00,45.9
06479215,-97.1862,45.1808,1804,2017-11-29,0.00,33.9
06479215,-97.1862,45.1808,1804,2017-11-30,0.00,35.5
06479215,-97.1862,45.1808,1804,2017-12-01,0.00,35.8
06479215,-97.1862,45.1808,1804,2017-12-02,0.00,32.8
06479215,-97.1862,45.1808,1804,2017-12-03,0.00,36.1
06479215,-97.1862,45.1808,1804,2017-12-04,0.00,35.7
06479215,-97.1862,45.1808,1804,2017-12-05,0.07,24.2
06479215,-97.1862,45.1808,1804,2017-12-06,0.00,16.3
06479215,-97.1862,45.1808,1804,2017-12-07,0.00,10.6
06479215,-97.1862,45.1808,1804,2017-12-08,0.00,14.2
06479215,-97.1862,45.1808,1804,2017-12-09,0.00,23.4
06479215,-97.1862,45.1808,1804,2017-12-10,0.00,23.7
06479215,-97.1862,45.1808,1804,2017-12-11,0.00,32.5
06479215,-97.1862,45.1808,1804,2017-12-12,0.00,22.8
06479215,-97.1862,45.1808,1804,2017-12-13,0.04,29.8
06479215,-97.1862,45.1808,1804,2017-12-14,0.00,29.0
06479215,-97.1862,45.1808,1804,2017-12-15,0.00,26.4
06479215,-97.1862,45.1808,1804,2017-12-16,0.00,30.2
06479215,-97.1862,45.1808,1804,2017-12-17,0.00,31.3
06479215,-97.1862,45.1808,1804,2017-12-18,0.00,30.7
06479215,-97.1862,45.1808,1804,2017-12-19,0.00,35.7
06479215,-97.1862,45.1808,1804,2017-12-20,0.00,26.5
06479215,-97.1862,45.1808,1804,2017-12-21,0.00,18.7
06479215,-97.1862,45.1808,1804,2017-12-22,0.00,8.5
06479215,-97.1862,45.1808,1804,2017-12-23,0.00,13.1
06479215,-97.1862,45.1808,1804,2017-12-24,0.00,12.8
06479215,-97.1862,45.1808,1804,2017-12-25,0.00,4.1
06479215,-97.1862,45.1808,1804,2017-12-26,0.00,-7.2
06479215,-97.1862,45.1808,1804,2017-12-27,0.00,-8.1
06479215,-97.1862,45.1808,1804,2017-12-28,0.04,-1.8
06479215,-97.1862,45.1808,1804,2017-12-29,0.00,3.2
06479215,-97.1862,45.1808,1804,2017-12-30,0.09,-8.9
06479215,-97.1862,45.1808,1804,2017-12-31,0.00,-19.2

06479438,-97.1651,45.0061,1752,2017-07-01,0.00,61.6
06479438,-97.1651,45.0061,1752,2017-07-02,0.00,67.4
06479438,-97.1651,45.0061,1752,2017-07-03,0.00,65.9
06479438,-97.1651,45.0061,1752,2017-07-04,0.31,70.2
06479438,-97.1651,45.0061,1752,2017-07-05,0.00,77.8
06479438,-97.1651,45.0061,1752,2017-07-06,0.00,81.0
06479438,-97.1651,45.0061,1752,2017-07-07,0.01,73.6
06479438,-97.1651,45.0061,1752,2017-07-08,0.00,69.7
06479438,-97.1651,45.0061,1752,2017-07-09,0.00,71.5
06479438,-97.1651,45.0061,1752,2017-07-10,0.00,77.7
06479438,-97.1651,45.0061,1752,2017-07-11,0.00,73.2
06479438,-97.1651,45.0061,1752,2017-07-12,0.52,79.1
06479438,-97.1651,45.0061,1752,2017-07-13,0.00,68.5
06479438,-97.1651,45.0061,1752,2017-07-14,0.00,61.4
06479438,-97.1651,45.0061,1752,2017-07-15,0.00,67.7
06479438,-97.1651,45.0061,1752,2017-07-16,0.00,74.2
06479438,-97.1651,45.0061,1752,2017-07-17,0.00,72.4
06479438,-97.1651,45.0061,1752,2017-07-18,0.00,80.9
06479438,-97.1651,45.0061,1752,2017-07-19,0.13,69.1
06479438,-97.1651,45.0061,1752,2017-07-20,0.57,68.2
06479438,-97.1651,45.0061,1752,2017-07-21,0.00,74.6
06479438,-97.1651,45.0061,1752,2017-07-22,0.16,77.6
06479438,-97.1651,45.0061,1752,2017-07-23,0.00,73.8
06479438,-97.1651,45.0061,1752,2017-07-24,0.00,66.7
06479438,-97.1651,45.0061,1752,2017-07-25,0.00,68.8
06479438,-97.1651,45.0061,1752,2017-07-26,0.25,77.0
06479438,-97.1651,45.0061,1752,2017-07-27,0.00,70.6
06479438,-97.1651,45.0061,1752,2017-07-28,0.00,70.0
06479438,-97.1651,45.0061,1752,2017-07-29,0.00,71.8
06479438,-97.1651,45.0061,1752,2017-07-30,0.00,73.0
06479438,-97.1651,45.0061,1752,2017-07-31,0.00,72.0
06479438,-97.1651,45.0061,1752,2017-08-01,0.00,72.7
06479438,-97.1651,45.0061,1752,2017-08-02,0.00,71.8
06479438,-97.1651,45.0061,1752,2017-08-03,1.45,66.2
06479438,-97.1651,45.0061,1752,2017-08-04,0.02,58.8
06479438,-97.1651,45.0061,1752,2017-08-05,0.00,62.8
06479438,-97.1651,45.0061,1752,2017-08-06,0.07,62.0
06479438,-97.1651,45.0061,1752,2017-08-07,0.12,62.2
06479438,-97.1651,45.0061,1752,2017-08-08,0.00,64.6
06479438,-97.1651,45.0061,1752,2017-08-09,0.00,67.5
06479438,-97.1651,45.0061,1752,2017-08-10,0.15,68.5
06479438,-97.1651,45.0061,1752,2017-08-11,0.00,64.1
06479438,-97.1651,45.0061,1752,2017-08-12,0.00,63.4
06479438,-97.1651,45.0061,1752,2017-08-13,0.12,65.0
06479438,-97.1651,45.0061,1752,2017-08-14,0.34,64.2
06479438,-97.1651,45.0061,1752,2017-08-15,0.00,63.4
06479438,-97.1651,45.0061,1752,2017-08-16,0.01,64.6
06479438,-97.1651,45.0061,1752,2017-08-17,0.83,64.1
06479438,-97.1651,45.0061,1752,2017-08-18,0.00,67.6
06479438,-97.1651,45.0061,1752,2017-08-19,0.00,63.4
06479438,-97.1651,45.0061,1752,2017-08-20,0.00,65.9
06479438,-97.1651,45.0061,1752,2017-08-21,0.05,61.4
06479438,-97.1651,45.0061,1752,2017-08-22,0.01,61.6
06479438,-97.1651,45.0061,1752,2017-08-23,0.00,60.7
06479438,-97.1651,45.0061,1752,2017-08-24,0.00,62.5
06479438,-97.1651,45.0061,1752,2017-08-25,0.00,62.8
06479438,-97.1651,45.0061,1752,2017-08-26,0.76,66.5
06479438,-97.1651,45.0061,1752,2017-08-27,0.00,63.4
06479438,-97.1651,45.0061,1752,2017-08-28,0.00,61.9
06479438,-97.1651,45.0061,1752,2017-08-29,0.00,65.0
06479438,-97.1651,45.0061,1752,2017-08-30,0.00,67.1
06479438,-97.1651,45.0061,1752,2017-08-31,0.00,68.2
06479438,-97.1651,45.0061,1752,2017-09-01,0.00,66.0
06479438,-97.1651,45.0061,1752,2017-09-02,0.03,63.0
06479438,-97.1651,45.0061,1752,2017-09-03,0.00,67.6
06479438,-97.1651,45.0061,1752,2017-09-04,0.00,66.8
06479438,-97.1651,45.0061,1752,2017-09-05,0.00,57.8
06479438,-97.1651,45.0061,1752,2017-09-06,0.00,54.4
06479438,-97.1651,45.0061,1752,2017-09-07,0.00,53.6
06479438,-97.1651,45.0061,1752,2017-09-08,0.00,62.6
06479438,-97.1651,45.0061,1752,2017-09-09,0.00,59.8
06479438,-97.1651,45.0061,1752,2017-09-10,0.10,63.7
06479438,-97.1651,45.0061,1752,2017-09-11,0.00,69.0
06479438,-97.1651,45.0061,1752,2017-09-12,0.00,67.8
06479438,-97.1651,45.0061,1752,2017-09-13,0.10,72.3
06479438,-97.1651,45.0061,1752,2017-09-14,0.00,73.2
06479438,-97.1651,45.0061,1752,2017-09-15,0.00,69.5
06479438,-97.1651,45.0061,1752,2017-09-16,0.16,61.1
06479438,-97.1651,45.0061,1752,2017-09-17,0.17,49.9
06479438,-97.1651,45.0061,1752,2017-09-18,0.00,52.3
06479438,-97.1651,45.0061,1752,2017-09-19,0.00,61.7
06479438,-97.1651,45.0061,1752,2017-09-20,1.46,63.1
06479438,-97.1651,45.0061,1752,2017-09-21,0.00,60.0
06479438,-97.1651,45.0061,1752,2017-09-22,0.00,65.9
06479438,-97.1651,45.0061,1752,2017-09-23,0.65,70.4
06479438,-97.1651,45.0061,1752,2017-09-24,2.30,56.2
06479438,-97.1651,45.0061,1752,2017-09-25,0.10,56.4
06479438,-97.1651,45.0061,1752,2017-09-26,0.53,49.2
06479438,-97.1651,45.0061,1752,2017-09-27,0.00,49.2
06479438,-97.1651,45.0061,1752,2017-09-28,0.00,52.8
06479438,-97.1651,45.0061,1752,2017-09-29,0.00,57.4
06479438,-97.1651,45.0061,1752,2017-09-30,0.00,50.6
06479438,-97.1651,45.0061,1752,2017-10-01,0.39,55.9
06479438,-97.1651,45.0061,1752,2017-10-02,0.71,59.6
06479438,-97.1651,45.0061,1752,2017-10-03,0.51,53.8
06479438,-97.1651,45.0061,1752,2017-10-04,0.00,49.3
06479438,-97.1651,45.0061,1752,2017-10-05,0.04,47.6
06479438,-97.1651,45.0061,1752,2017-10-06,0.00,52.4
06479438,-97.1651,45.0061,1752,2017-10-07,0.00,49.1
06479438,-97.1651,45.0061,1752,2017-10-08,0.00,55.0
06479438,-97.1651,45.0061,1752,2017-10-09,0.00,51.4
06479438,-97.1651,45.0061,1752,2017-10-10,0.00,37.1
06479438,-97.1651,45.0061,1752,2017-10-11,0.00,39.2
06479438,-97.1651,45.0061,1752,2017-10-12,0.00,43.7
06479438,-97.1651,45.0061,1752,2017-10-13,0.00,54.2
06479438,-97.1651,45.0061,1752,2017-10-14,0.00,46.7
06479438,-97.1651,45.0061,1752,2017-10-15,0.62,42.7
06479438,-97.1651,45.0061,1752,2017-10-16,0.00,42.2
06479438,-97.1651,45.0061,1752,2017-10-17,0.00,50.0
06479438,-97.1651,45.0061,1752,2017-10-18,0.00,55.3
06479438,-97.1651,45.0061,1752,2017-10-19,0.00,51.0
06479438,-97.1651,45.0061,1752,2017-10-20,0.00,55.9
06479438,-97.1651,45.0061,1752,2017-10-21,0.00,63.5
06479438,-97.1651,45.0061,1752,2017-10-22,0.03,50.3
06479438,-97.1651,45.0061,1752,2017-10-23,0.00,49.2
06479438,-97.1651,45.0061,1752,2017-10-24,0.00,43.4
06479438,-97.1651,45.0061,1752,2017-10-25,0.00,40.2
06479438,-97.1651,45.0061,1752,2017-10-26,0.00,49.6
06479438,-97.1651,45.0061,1752,2017-10-27,0.00,37.9
06479438,-97.1651,45.0061,1752,2017-10-28,0.00,24.3
06479438,-97.1651,45.0061,1752,2017-10-29,0.01,29.5
06479438,-97.1651,45.0061,1752,2017-10-30,0.03,39.9
06479438,-97.1651,45.0061,1752,2017-10-31,0.00,26.0
06479438,-97.1651,45.0061,1752,2017-11-01,0.00,25.4
06479438,-97.1651,45.0061,1752,2017-11-02,0.00,35.1
06479438,-97.1651,45.0061,1752,2017-11-03,0.00,29.9
06479438,-97.1651,45.0061,1752,2017-11-04,0.20,27.8
06479438,-97.1651,45.0061,1752,2017-11-05,0.00,32.4
06479438,-97.1651,45.0061,1752,2017-11-06,0.00,21.3
06479438,-97.1651,45.0061,1752,2017-11-07,0.00,23.5
06479438,-97.1651,45.0061,1752,2017-11-08,0.00,25.8
06479438,-97.1651,45.0061,1752,2017-11-09,0.00,23.5
06479438,-97.1651,45.0061,1752,2017-11-10,0.00,13.6
06479438,-97.1651,45.0061,1752,2017-11-11,0.00,18.7
06479438,-97.1651,45.0061,1752,2017-11-12,0.00,31.3
06479438,-97.1651,45.0061,1752,2017-11-13,0.00,31.9
06479438,-97.1651,45.0061,1752,2017-11-14,0.00,39.3
06479438,-97.1651,45.0061,1752,2017-11-15,0.00,35.1
06479438,-97.1651,45.0061,1752,2017-11-16,0.00,23.1
06479438,-97.1651,45.0061,1752,2017-11-17,0.00,27.0
06479438,-97.1651,45.0061,1752,2017-11-18,0.00,31.9
06479438,-97.1651,45.0061,1752,2017-11-19,0.00,22.8
06479438,-97.1651,45.0061,1752,2017-11-20,0.00,33.2
06479438,-97.1651,45.0061,1752,2017-11-21,0.00,34.0
06479438,-97.1651,45.0061,1752,2017-11-22,0.00,18.0
06479438,-97.1651,45.0061,1752,2017-11-23,0.00,23.8
06479438,-97.1651,45.0061,1752,2017-11-24,0.00,39.1
06479438,-97.1651,45.0061,1752,2017-11-25,0.00,39.2
06479438,-97.1651,45.0061,1752,2017-11-26,0.00,33.4
06479438,-97.1651,45.0061,1752,2017-11-27,0.00,40.5
06479438,-97.1651,45.0061,1752,2017-11-28,0.00,46.1
06479438,-97.1651,45.0061,1752,2017-11-29,0.00,34.7
06479438,-97.1651,45.0061,1752,2017-11-30,0.00,35.1
06479438,-97.1651,45.0061,1752,2017-12-01,0.00,35.8
06479438,-97.1651,45.0061,1752,2017-12-02,0.00,31.8
06479438,-97.1651,45.0061,1752,2017-12-03,0.00,35.4
06479438,-97.1651,45.0061,1752,2017-12-04,0.00,36.2
06479438,-97.1651,45.0061,1752,2017-12-05,0.08,25.5
06479438,-97.1651,45.0061,1752,2017-12-06,0.00,16.3
06479438,-97.1651,45.0061,1752,2017-12-07,0.00,11.3
06479438,-97.1651,45.0061,1752,2017-12-08,0.00,13.9
06479438,-97.1651,45.0061,1752,2017-12-09,0.00,23.2
06479438,-97.1651,45.0061,1752,2017-12-10,0.00,23.1
