PRISM Time Series Data
Locations: 402
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-07-01 - 2018-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
04266500,-74.5719,44.2347,1545,2018-08-10,0.10,69.6
04266500,-74.5719,44.2347,1545,2018-08-11,0.00,61.7
04266500,-74.5719,44.2347,1545,2018-08-12,0.00,64.6
04266500,-74.5719,44.2347,1545,2018-08-13,0.00,70.0
04266500,-74.5719,44.2347,1545,2018-08-14,0.18,71.1
04266500,-74.5719,44.2347,1545,2018-08-15,0.20,70.1
04266500,-74.5719,44.2347,1545,2018-08-16,0.20,71.4
04266500,-74.5719,44.2347,1545,2018-08-17,0.00,68.4
04266500,-74.5719,44.2347,1545,2018-08-18,1.29,68.3
04266500,-74.5719,44.2347,1545,2018-08-19,0.00,59.1
04266500,-74.5719,44.2347,1545,2018-08-20,0.00,63.4
04266500,-74.5719,44.2347,1545,2018-08-21,0.00,64.4
04266500,-74.5719,44.2347,1545,2018-08-22,0.00,66.5
04266500,-74.5719,44.2347,1545,2018-08-23,0.09,57.6
04266500,-74.5719,44.2347,1545,2018-08-24,0.00,59.6
04266500,-74.5719,44.2347,1545,2018-08-25,0.00,66.2
04266500,-74.5719,44.2347,1545,2018-08-26,0.00,67.0
04266500,-74.5719,44.2347,1545,2018-08-27,0.07,65.1
04266500,-74.5719,44.2347,1545,2018-08-28,0.20,71.7
04266500,-74.5719,44.2347,1545,2018-08-29,0.00,73.0
04266500,-74.5719,44.2347,1545,2018-08-30,0.03,74.8
04266500,-74.5719,44.2347,1545,2018-08-31,0.01,56.5
04266500,-74.5719,44.2347,1545,2018-09-01,0.00,62.9
04266500,-74.5719,44.2347,1545,2018-09-02,0.00,68.7
04266500,-74.5719,44.2347,1545,2018-09-03,0.05,71.6
04266500,-74.5719,44.2347,1545,2018-09-04,0.03,73.0
04266500,-74.5719,44.2347,1545,2018-09-05,0.00,68.6
04266500,-74.5719,44.2347,1545,2018-09-06,0.32,76.2
04266500,-74.5719,44.2347,1545,2018-09-07,0.01,59.0
04266500,-74.5719,44.2347,1545,2018-09-08,0.00,57.3
04266500,-74.5719,44.2347,1545,2018-09-09,0.00,46.7
04266500,-74.5719,44.2347,1545,2018-09-10,0.00,48.2
04266500,-74.5719,44.2347,1545,2018-09-11,0.73,51.9
04266500,-74.5719,44.2347,1545,2018-09-12,0.04,61.5
04266500,-74.5719,44.2347,1545,2018-09-13,0.00,62.5
04266500,-74.5719,44.2347,1545,2018-09-14,0.00,63.4
04266500,-74.5719,44.2347,1545,2018-09-15,0.00,66.1
04266500,-74.5719,44.2347,1545,2018-09-16,0.00,69.5
04266500,-74.5719,44.2347,1545,2018-09-17,0.04,70.0
04266500,-74.5719,44.2347,1545,2018-09-18,0.00,70.4
04266500,-74.5719,44.2347,1545,2018-09-19,0.00,63.8
04266500,-74.5719,44.2347,1545,2018-09-20,0.00,52.2
04266500,-74.5719,44.2347,1545,2018-09-21,0.37,54.3
04266500,-74.5719,44.2347,1545,2018-09-22,0.50,59.1
04266500,-74.5719,44.2347,1545,2018-09-23,0.00,44.8
04266500,-74.5719,44.2347,1545,2018-09-24,0.00,47.9
04266500,-74.5719,44.2347,1545,2018-09-25,0.10,50.4
04266500,-74.5719,44.2347,1545,2018-09-26,0.25,56.9
04266500,-74.5719,44.2347,1545,2018-09-27,1.32,53.6
04266500,-74.5719,44.2347,1545,2018-09-28,0.18,52.5
04266500,-74.5719,44.2347,1545,2018-09-29,0.05,54.5
04266500,-74.5719,44.2347,1545,2018-09-30,0.00,47.0
04266500,-74.5719,44.2347,1545,2018-10-01,0.32,49.6
04266500,-74.5719,44.2347,1545,2018-10-02,0.20,46.7
04266500,-74.5719,44.2347,1545,2018-10-03,1.20,50.1
04266500,-74.5719,44.2347,1545,2018-10-04,0.00,53.0
04266500,-74.5719,44.2347,1545,2018-10-05,0.11,50.5
04266500,-74.5719,44.2347,1545,2018-10-06,0.00,43.5
04266500,-74.5719,44.2347,1545,2018-10-07,0.54,49.0
04266500,-74.5719,44.2347,1545,2018-10-08,0.00,48.2
04266500,-74.5719,44.2347,1545,2018-10-09,0.02,54.5
04266500,-74.5719,44.2347,1545,2018-10-10,0.00,68.1
04266500,-74.5719,44.2347,1545,2018-10-11,0.40,68.8
04266500,-74.5719,44.2347,1545,2018-10-12,0.46,56.9
04266500,-74.5719,44.2347,1545,2018-10-13,0.05,42.7
04266500,-74.5719,44.2347,1545,2018-10-14,0.00,37.9
04266500,-74.5719,44.2347,1545,2018-10-15,0.00,42.4
04266500,-74.5719,44.2347,1545,2018-10-16,0.23,44.5
04266500,-74.5719,44.2347,1545,2018-10-17,0.03,42.0
04266500,-74.5719,44.2347,1545,2018-10-18,0.21,33.6
04266500,-74.5719,44.2347,1545,2018-10-19,0.00,32.8
04266500,-74.5719,44.2347,1545,2018-10-20,0.02,47.7
04266500,-74.5719,44.2347,1545,2018-10-21,0.00,38.9
04266500,-74.5719,44.2347,1545,2018-10-22,0.00,32.0
04266500,-74.5719,44.2347,1545,2018-10-23,0.00,33.6
04266500,-74.5719,44.2347,1545,2018-10-24,0.01,36.1
04266500,-74.5719,44.2347,1545,2018-10-25,0.03,35.2
04266500,-74.5719,44.2347,1545,2018-10-26,0.00,26.0
04266500,-74.5719,44.2347,1545,2018-10-27,0.00,30.8
04266500,-74.5719,44.2347,1545,2018-10-28,0.70,33.1
04266500,-74.5719,44.2347,1545,2018-10-29,0.17,35.1
04266500,-74.5719,44.2347,1545,2018-10-30,0.04,35.4
04266500,-74.5719,44.2347,1545,2018-10-31,0.04,30.7
04266500,-74.5719,44.2347,1545,2018-11-01,0.19,38.7
04266500,-74.5719,44.2347,1545,2018-11-02,1.07,43.1
04266500,-74.5719,44.2347,1545,2018-11-03,0.13,45.5
04266500,-74.5719,44.2347,1545,2018-11-04,0.45,35.8
04266500,-74.5719,44.2347,1545,2018-11-05,0.00,33.8
04266500,-74.5719,44.2347,1545,2018-11-06,0.13,39.1
04266500,-74.5719,44.2347,1545,2018-11-07,0.54,47.5
04266500,-74.5719,44.2347,1545,2018-11-08,0.10,40.3
04266500,-74.5719,44.2347,1545,2018-11-09,0.00,35.6
04266500,-74.5719,44.2347,1545,2018-11-10,0.68,32.5
04266500,-74.5719,44.2347,1545,2018-11-11,0.05,27.3
04266500,-74.5719,44.2347,1545,2018-11-12,0.00,25.8
04266500,-74.5719,44.2347,1545,2018-11-13,0.22,32.2
04266500,-74.5719,44.2347,1545,2018-11-14,0.14,25.4
04266500,-74.5719,44.2347,1545,2018-11-15,0.00,12.6
04266500,-74.5719,44.2347,1545,2018-11-16,0.83,17.3
04266500,-74.5719,44.2347,1545,2018-11-17,0.10,26.9
04266500,-74.5719,44.2347,1545,2018-11-18,0.02,21.5
04266500,-74.5719,44.2347,1545,2018-11-19,0.00,20.6
04266500,-74.5719,44.2347,1545,2018-11-20,0.00,29.4
04266500,-74.5719,44.2347,1545,2018-11-21,0.04,24.5
04266500,-74.5719,44.2347,1545,2018-11-22,0.12,11.7
04266500,-74.5719,44.2347,1545,2018-11-23,0.00,-3.2
04266500,-74.5719,44.2347,1545,2018-11-24,0.00,5.4
04266500,-74.5719,44.2347,1545,2018-11-25,0.12,29.1
04266500,-74.5719,44.2347,1545,2018-11-26,0.00,32.1
04266500,-74.5719,44.2347,1545,2018-11-27,0.60,32.0
04266500,-74.5719,44.2347,1545,2018-11-28,0.24,30.2
04266500,-74.5719,44.2347,1545,2018-11-29,0.37,30.1
04266500,-74.5719,44.2347,1545,2018-11-30,0.00,29.5
04266500,-74.5719,44.2347,1545,2018-12-01,0.00,29.2
04266500,-74.5719,44.2347,1545,2018-12-02,0.42,28.6
04266500,-74.5719,44.2347,1545,2018-12-03,0.32,36.9
04266500,-74.5719,44.2347,1545,2018-12-04,0.03,28.2
04266500,-74.5719,44.2347,1545,2018-12-05,0.07,16.0
04266500,-74.5719,44.2347,1545,2018-12-06,0.02,21.6
04266500,-74.5719,44.2347,1545,2018-12-07,0.25,21.3
04266500,-74.5719,44.2347,1545,2018-12-08,0.00,3.5
04266500,-74.5719,44.2347,1545,2018-12-09,0.00,5.9
04266500,-74.5719,44.2347,1545,2018-12-10,0.00,22.5
04266500,-74.5719,44.2347,1545,2018-12-11,0.00,10.8
04266500,-74.5719,44.2347,1545,2018-12-12,0.07,13.9
04266500,-74.5719,44.2347,1545,2018-12-13,0.00,10.2
04266500,-74.5719,44.2347,1545,2018-12-14,0.00,19.0
04266500,-74.5719,44.2347,1545,2018-12-15,0.09,34.7
04266500,-74.5719,44.2347,1545,2018-12-16,0.00,26.2
04266500,-74.5719,44.2347,1545,2018-12-17,0.01,24.6
04266500,-74.5719,44.2347,1545,2018-12-18,0.16,18.1
04266500,-74.5719,44.2347,1545,2018-12-19,0.00,8.7
04266500,-74.5719,44.2347,1545,2018-12-20,0.00,19.5
04266500,-74.5719,44.2347,1545,2018-12-21,0.48,32.4
04266500,-74.5719,44.2347,1545,2018-12-22,0.32,37.3
04266500,-74.5719,44.2347,1545,2018-12-23,0.00,22.3
04266500,-74.5719,44.2347,1545,2018-12-24,0.00,19.5
04266500,-74.5719,44.2347,1545,2018-12-25,0.16,16.0
04266500,-74.5719,44.2347,1545,2018-12-26,0.00,9.2
04266500,-74.5719,44.2347,1545,2018-12-27,0.12,14.2
04266500,-74.5719,44.2347,1545,2018-12-28,0.24,17.7
04266500,-74.5719,44.2347,1545,2018-12-29,0.35,38.9
04266500,-74.5719,44.2347,1545,2018-12-30,0.03,19.1
04266500,-74.5719,44.2347,1545,2018-12-31,0.00,19.4

04267500,-74.8836,44.5098,1073,2018-07-01,0.00,77.9
04267500,-74.8836,44.5098,1073,2018-07-02,0.00,80.0
04267500,-74.8836,44.5098,1073,2018-07-03,0.05,80.4
04267500,-74.8836,44.5098,1073,2018-07-04,0.00,73.8
04267500,-74.8836,44.5098,1073,2018-07-05,0.00,78.9
04267500,-74.8836,44.5098,1073,2018-07-06,0.18,80.3
04267500,-74.8836,44.5098,1073,2018-07-07,0.00,57.5
04267500,-74.8836,44.5098,1073,2018-07-08,0.00,64.0
04267500,-74.8836,44.5098,1073,2018-07-09,0.00,68.2
04267500,-74.8836,44.5098,1073,2018-07-10,0.00,72.0
04267500,-74.8836,44.5098,1073,2018-07-11,0.01,66.2
04267500,-74.8836,44.5098,1073,2018-07-12,0.00,62.4
04267500,-74.8836,44.5098,1073,2018-07-13,0.00,65.3
04267500,-74.8836,44.5098,1073,2018-07-14,0.05,71.2
04267500,-74.8836,44.5098,1073,2018-07-15,0.07,73.5
04267500,-74.8836,44.5098,1073,2018-07-16,0.00,71.8
04267500,-74.8836,44.5098,1073,2018-07-17,0.76,76.5
04267500,-74.8836,44.5098,1073,2018-07-18,0.49,66.5
04267500,-74.8836,44.5098,1073,2018-07-19,0.00,59.4
04267500,-74.8836,44.5098,1073,2018-07-20,0.00,63.9
04267500,-74.8836,44.5098,1073,2018-07-21,0.00,71.6
04267500,-74.8836,44.5098,1073,2018-07-22,0.15,71.0
04267500,-74.8836,44.5098,1073,2018-07-23,0.11,72.5
04267500,-74.8836,44.5098,1073,2018-07-24,0.11,78.0
04267500,-74.8836,44.5098,1073,2018-07-25,0.65,74.6
04267500,-74.8836,44.5098,1073,2018-07-26,0.98,72.0
04267500,-74.8836,44.5098,1073,2018-07-27,0.33,71.1
04267500,-74.8836,44.5098,1073,2018-07-28,0.00,67.8
04267500,-74.8836,44.5098,1073,2018-07-29,0.00,68.2
04267500,-74.8836,44.5098,1073,2018-07-30,0.00,65.1
04267500,-74.8836,44.5098,1073,2018-07-31,0.24,69.0
04267500,-74.8836,44.5098,1073,2018-08-01,0.00,72.0
04267500,-74.8836,44.5098,1073,2018-08-02,0.33,72.6
04267500,-74.8836,44.5098,1073,2018-08-03,0.00,72.1
04267500,-74.8836,44.5098,1073,2018-08-04,0.00,71.9
04267500,-74.8836,44.5098,1073,2018-08-05,0.00,72.8
04267500,-74.8836,44.5098,1073,2018-08-06,0.00,75.5
04267500,-74.8836,44.5098,1073,2018-08-07,0.33,76.6
04267500,-74.8836,44.5098,1073,2018-08-08,0.17,70.7
04267500,-74.8836,44.5098,1073,2018-08-09,0.49,71.6
04267500,-74.8836,44.5098,1073,2018-08-10,1.02,68.6
04267500,-74.8836,44.5098,1073,2018-08-11,0.00,63.4
04267500,-74.8836,44.5098,1073,2018-08-12,0.00,67.4
04267500,-74.8836,44.5098,1073,2018-08-13,0.00,71.2
04267500,-74.8836,44.5098,1073,2018-08-14,0.19,71.8
04267500,-74.8836,44.5098,1073,2018-08-15,0.28,71.0
04267500,-74.8836,44.5098,1073,2018-08-16,0.18,71.6
04267500,-74.8836,44.5098,1073,2018-08-17,0.00,69.3
04267500,-74.8836,44.5098,1073,2018-08-18,0.54,68.8
04267500,-74.8836,44.5098,1073,2018-08-19,0.00,60.9
04267500,-74.8836,44.5098,1073,2018-08-20,0.00,66.6
04267500,-74.8836,44.5098,1073,2018-08-21,0.00,67.7
04267500,-74.8836,44.5098,1073,2018-08-22,0.08,68.9
04267500,-74.8836,44.5098,1073,2018-08-23,0.17,58.2
04267500,-74.8836,44.5098,1073,2018-08-24,0.00,61.6
04267500,-74.8836,44.5098,1073,2018-08-25,0.00,68.3
04267500,-74.8836,44.5098,1073,2018-08-26,0.01,70.0
04267500,-74.8836,44.5098,1073,2018-08-27,0.20,67.9
04267500,-74.8836,44.5098,1073,2018-08-28,0.17,70.8
04267500,-74.8836,44.5098,1073,2018-08-29,0.00,75.2
04267500,-74.8836,44.5098,1073,2018-08-30,0.29,73.4
04267500,-74.8836,44.5098,1073,2018-08-31,0.00,56.2
04267500,-74.8836,44.5098,1073,2018-09-01,0.28,62.9
04267500,-74.8836,44.5098,1073,2018-09-02,0.00,71.8
04267500,-74.8836,44.5098,1073,2018-09-03,0.06,71.8
04267500,-74.8836,44.5098,1073,2018-09-04,0.41,74.3
04267500,-74.8836,44.5098,1073,2018-09-05,0.00,69.9
04267500,-74.8836,44.5098,1073,2018-09-06,0.00,77.3
04267500,-74.8836,44.5098,1073,2018-09-07,0.01,60.2
04267500,-74.8836,44.5098,1073,2018-09-08,0.00,57.4
04267500,-74.8836,44.5098,1073,2018-09-09,0.00,48.3
04267500,-74.8836,44.5098,1073,2018-09-10,0.00,49.8
04267500,-74.8836,44.5098,1073,2018-09-11,0.49,52.4
04267500,-74.8836,44.5098,1073,2018-09-12,0.02,61.3
04267500,-74.8836,44.5098,1073,2018-09-13,0.00,63.2
04267500,-74.8836,44.5098,1073,2018-09-14,0.00,65.9
04267500,-74.8836,44.5098,1073,2018-09-15,0.00,68.5
04267500,-74.8836,44.5098,1073,2018-09-16,0.00,71.9
04267500,-74.8836,44.5098,1073,2018-09-17,0.00,71.8
04267500,-74.8836,44.5098,1073,2018-09-18,0.00,72.3
04267500,-74.8836,44.5098,1073,2018-09-19,0.00,64.2
04267500,-74.8836,44.5098,1073,2018-09-20,0.00,53.2
04267500,-74.8836,44.5098,1073,2018-09-21,0.34,54.4
04267500,-74.8836,44.5098,1073,2018-09-22,0.58,62.1
04267500,-74.8836,44.5098,1073,2018-09-23,0.00,46.5
04267500,-74.8836,44.5098,1073,2018-09-24,0.00,48.2
04267500,-74.8836,44.5098,1073,2018-09-25,0.11,49.6
04267500,-74.8836,44.5098,1073,2018-09-26,0.28,58.0
04267500,-74.8836,44.5098,1073,2018-09-27,0.36,55.5
04267500,-74.8836,44.5098,1073,2018-09-28,0.05,52.5
04267500,-74.8836,44.5098,1073,2018-09-29,0.15,55.8
04267500,-74.8836,44.5098,1073,2018-09-30,0.00,49.4
04267500,-74.8836,44.5098,1073,2018-10-01,0.29,49.1
04267500,-74.8836,44.5098,1073,2018-10-02,0.40,47.5
04267500,-74.8836,44.5098,1073,2018-10-03,0.78,48.6
04267500,-74.8836,44.5098,1073,2018-10-04,0.01,54.1
04267500,-74.8836,44.5098,1073,2018-10-05,0.14,52.2
04267500,-74.8836,44.5098,1073,2018-10-06,0.00,43.4
04267500,-74.8836,44.5098,1073,2018-10-07,0.47,49.9
04267500,-74.8836,44.5098,1073,2018-10-08,0.02,46.5
04267500,-74.8836,44.5098,1073,2018-10-09,0.02,55.3
04267500,-74.8836,44.5098,1073,2018-10-10,0.07,69.2
04267500,-74.8836,44.5098,1073,2018-10-11,0.36,66.8
04267500,-74.8836,44.5098,1073,2018-10-12,0.37,57.0
04267500,-74.8836,44.5098,1073,2018-10-13,0.03,43.6
04267500,-74.8836,44.5098,1073,2018-10-14,0.00,39.6
04267500,-74.8836,44.5098,1073,2018-10-15,0.00,43.5
04267500,-74.8836,44.5098,1073,2018-10-16,0.27,45.9
04267500,-74.8836,44.5098,1073,2018-10-17,0.03,41.8
04267500,-74.8836,44.5098,1073,2018-10-18,0.15,35.6
04267500,-74.8836,44.5098,1073,2018-10-19,0.00,34.0
04267500,-74.8836,44.5098,1073,2018-10-20,0.10,49.0
04267500,-74.8836,44.5098,1073,2018-10-21,0.00,41.5
04267500,-74.8836,44.5098,1073,2018-10-22,0.00,32.3
04267500,-74.8836,44.5098,1073,2018-10-23,0.00,35.5
04267500,-74.8836,44.5098,1073,2018-10-24,0.04,39.3
04267500,-74.8836,44.5098,1073,2018-10-25,0.00,36.6
04267500,-74.8836,44.5098,1073,2018-10-26,0.00,28.1
04267500,-74.8836,44.5098,1073,2018-10-27,0.00,31.2
04267500,-74.8836,44.5098,1073,2018-10-28,0.74,33.7
04267500,-74.8836,44.5098,1073,2018-10-29,0.18,35.7
04267500,-74.8836,44.5098,1073,2018-10-30,0.14,36.4
04267500,-74.8836,44.5098,1073,2018-10-31,0.03,33.3
04267500,-74.8836,44.5098,1073,2018-11-01,0.30,40.5
04267500,-74.8836,44.5098,1073,2018-11-02,1.03,43.0
04267500,-74.8836,44.5098,1073,2018-11-03,0.09,41.8
04267500,-74.8836,44.5098,1073,2018-11-04,0.45,36.0
04267500,-74.8836,44.5098,1073,2018-11-05,0.00,34.9
04267500,-74.8836,44.5098,1073,2018-11-06,0.12,40.3
04267500,-74.8836,44.5098,1073,2018-11-07,0.41,49.1
04267500,-74.8836,44.5098,1073,2018-11-08,0.04,43.2
04267500,-74.8836,44.5098,1073,2018-11-09,0.00,35.2
04267500,-74.8836,44.5098,1073,2018-11-10,0.54,34.1
04267500,-74.8836,44.5098,1073,2018-11-11,0.04,27.9
04267500,-74.8836,44.5098,1073,2018-11-12,0.00,26.7
04267500,-74.8836,44.5098,1073,2018-11-13,0.21,34.9
04267500,-74.8836,44.5098,1073,2018-11-14,0.15,25.4
04267500,-74.8836,44.5098,1073,2018-11-15,0.00,12.6
04267500,-74.8836,44.5098,1073,2018-11-16,0.58,17.3
04267500,-74.8836,44.5098,1073,2018-11-17,0.18,28.3
04267500,-74.8836,44.5098,1073,2018-11-18,0.03,22.8
04267500,-74.8836,44.5098,1073,2018-11-19,0.01,20.9
04267500,-74.8836,44.5098,1073,2018-11-20,0.00,30.5
04267500,-74.8836,44.5098,1073,2018-11-21,0.10,23.1
04267500,-74.8836,44.5098,1073,2018-11-22,0.12,12.9
04267500,-74.8836,44.5098,1073,2018-11-23,0.00,-0.1
04267500,-74.8836,44.5098,1073,2018-11-24,0.00,9.6
04267500,-74.8836,44.5098,1073,2018-11-25,0.28,31.4
04267500,-74.8836,44.5098,1073,2018-11-26,0.01,36.0
04267500,-74.8836,44.5098,1073,2018-11-27,0.62,35.5
04267500,-74.8836,44.5098,1073,2018-11-28,0.38,30.9
04267500,-74.8836,44.5098,1073,2018-11-29,0.19,31.1
04267500,-74.8836,44.5098,1073,2018-11-30,0.01,30.4
04267500,-74.8836,44.5098,1073,2018-12-01,0.00,29.7
04267500,-74.8836,44.5098,1073,2018-12-02,0.26,30.9
04267500,-74.8836,44.5098,1073,2018-12-03,0.33,38.3
04267500,-74.8836,44.5098,1073,2018-12-04,0.12,30.1
04267500,-74.8836,44.5098,1073,2018-12-05,0.00,17.8
04267500,-74.8836,44.5098,1073,2018-12-06,0.04,23.7
04267500,-74.8836,44.5098,1073,2018-12-07,0.22,22.2
04267500,-74.8836,44.5098,1073,2018-12-08,0.00,4.2
04267500,-74.8836,44.5098,1073,2018-12-09,0.02,10.0
04267500,-74.8836,44.5098,1073,2018-12-10,0.00,23.4
04267500,-74.8836,44.5098,1073,2018-12-11,0.00,11.9
04267500,-74.8836,44.5098,1073,2018-12-12,0.05,18.7
04267500,-74.8836,44.5098,1073,2018-12-13,0.00,10.2
04267500,-74.8836,44.5098,1073,2018-12-14,0.00,19.1
04267500,-74.8836,44.5098,1073,2018-12-15,0.10,35.9
04267500,-74.8836,44.5098,1073,2018-12-16,0.00,30.1
04267500,-74.8836,44.5098,1073,2018-12-17,0.03,28.2
04267500,-74.8836,44.5098,1073,2018-12-18,0.10,22.1
04267500,-74.8836,44.5098,1073,2018-12-19,0.00,12.6
04267500,-74.8836,44.5098,1073,2018-12-20,0.00,23.2
04267500,-74.8836,44.5098,1073,2018-12-21,0.63,33.6
04267500,-74.8836,44.5098,1073,2018-12-22,0.35,40.6
04267500,-74.8836,44.5098,1073,2018-12-23,0.02,21.6
04267500,-74.8836,44.5098,1073,2018-12-24,0.00,18.8
04267500,-74.8836,44.5098,1073,2018-12-25,0.11,13.4
04267500,-74.8836,44.5098,1073,2018-12-26,0.00,9.2
04267500,-74.8836,44.5098,1073,2018-12-27,0.06,15.1
04267500,-74.8836,44.5098,1073,2018-12-28,0.35,18.9
04267500,-74.8836,44.5098,1073,2018-12-29,0.17,40.2
04267500,-74.8836,44.5098,1073,2018-12-30,0.01,19.3
04267500,-74.8836,44.5098,1073,2018-12-31,0.00,20.8

04268000,-74.9789,44.8389,269,2018-07-01,0.00,81.6
04268000,-74.9789,44.8389,269,2018-07-02,0.00,82.2
04268000,-74.9789,44.8389,269,2018-07-03,0.00,81.2
04268000,-74.9789,44.8389,269,2018-07-04,0.00,75.7
04268000,-74.9789,44.8389,269,2018-07-05,0.00,81.6
04268000,-74.9789,44.8389,269,2018-07-06,0.00,83.0
04268000,-74.9789,44.8389,269,2018-07-07,0.00,60.2
04268000,-74.9789,44.8389,269,2018-07-08,0.00,68.9
04268000,-74.9789,44.8389,269,2018-07-09,0.00,71.8
04268000,-74.9789,44.8389,269,2018-07-10,0.00,77.3
04268000,-74.9789,44.8389,269,2018-07-11,0.52,68.7
04268000,-74.9789,44.8389,269,2018-07-12,0.00,65.8
04268000,-74.9789,44.8389,269,2018-07-13,0.00,68.0
04268000,-74.9789,44.8389,269,2018-07-14,0.11,75.9
04268000,-74.9789,44.8389,269,2018-07-15,0.03,76.9
04268000,-74.9789,44.8389,269,2018-07-16,0.00,75.0
04268000,-74.9789,44.8389,269,2018-07-17,0.25,81.5
04268000,-74.9789,44.8389,269,2018-07-18,0.04,70.7
04268000,-74.9789,44.8389,269,2018-07-19,0.00,62.7
04268000,-74.9789,44.8389,269,2018-07-20,0.00,67.3
04268000,-74.9789,44.8389,269,2018-07-21,0.00,74.9
04268000,-74.9789,44.8389,269,2018-07-22,0.08,72.6
04268000,-74.9789,44.8389,269,2018-07-23,0.19,73.1
04268000,-74.9789,44.8389,269,2018-07-24,0.08,80.6
04268000,-74.9789,44.8389,269,2018-07-25,0.79,76.9
04268000,-74.9789,44.8389,269,2018-07-26,0.59,73.9
04268000,-74.9789,44.8389,269,2018-07-27,0.00,74.4
04268000,-74.9789,44.8389,269,2018-07-28,0.00,70.9
04268000,-74.9789,44.8389,269,2018-07-29,0.19,70.2
04268000,-74.9789,44.8389,269,2018-07-30,0.00,69.3
04268000,-74.9789,44.8389,269,2018-07-31,0.01,72.3
04268000,-74.9789,44.8389,269,2018-08-01,0.00,75.0
04268000,-74.9789,44.8389,269,2018-08-02,0.05,76.3
04268000,-74.9789,44.8389,269,2018-08-03,0.00,74.3
04268000,-74.9789,44.8389,269,2018-08-04,0.00,74.9
04268000,-74.9789,44.8389,269,2018-08-05,0.01,76.1
04268000,-74.9789,44.8389,269,2018-08-06,0.00,80.1
04268000,-74.9789,44.8389,269,2018-08-07,0.23,80.6
04268000,-74.9789,44.8389,269,2018-08-08,0.03,74.0
04268000,-74.9789,44.8389,269,2018-08-09,1.16,74.3
04268000,-74.9789,44.8389,269,2018-08-10,0.47,69.6
04268000,-74.9789,44.8389,269,2018-08-11,0.00,65.7
04268000,-74.9789,44.8389,269,2018-08-12,0.00,69.3
04268000,-74.9789,44.8389,269,2018-08-13,0.00,73.1
04268000,-74.9789,44.8389,269,2018-08-14,0.01,75.0
04268000,-74.9789,44.8389,269,2018-08-15,0.10,74.0
04268000,-74.9789,44.8389,269,2018-08-16,0.06,72.5
04268000,-74.9789,44.8389,269,2018-08-17,0.00,71.2
04268000,-74.9789,44.8389,269,2018-08-18,0.06,70.9
04268000,-74.9789,44.8389,269,2018-08-19,0.00,63.9
04268000,-74.9789,44.8389,269,2018-08-20,0.00,69.9
04268000,-74.9789,44.8389,269,2018-08-21,0.00,70.5
04268000,-74.9789,44.8389,269,2018-08-22,0.29,72.9
04268000,-74.9789,44.8389,269,2018-08-23,0.02,61.6
04268000,-74.9789,44.8389,269,2018-08-24,0.00,68.2
04268000,-74.9789,44.8389,269,2018-08-25,0.00,70.9
04268000,-74.9789,44.8389,269,2018-08-26,0.04,74.3
04268000,-74.9789,44.8389,269,2018-08-27,0.07,71.5
04268000,-74.9789,44.8389,269,2018-08-28,0.03,75.2
04268000,-74.9789,44.8389,269,2018-08-29,0.00,79.0
04268000,-74.9789,44.8389,269,2018-08-30,0.12,73.8
04268000,-74.9789,44.8389,269,2018-08-31,0.00,58.4
04268000,-74.9789,44.8389,269,2018-09-01,0.00,66.5
04268000,-74.9789,44.8389,269,2018-09-02,0.00,75.0
04268000,-74.9789,44.8389,269,2018-09-03,0.33,76.2
04268000,-74.9789,44.8389,269,2018-09-04,0.15,75.7
04268000,-74.9789,44.8389,269,2018-09-05,0.00,72.9
04268000,-74.9789,44.8389,269,2018-09-06,0.00,80.8
04268000,-74.9789,44.8389,269,2018-09-07,0.00,61.7
04268000,-74.9789,44.8389,269,2018-09-08,0.00,61.4
04268000,-74.9789,44.8389,269,2018-09-09,0.00,51.6
04268000,-74.9789,44.8389,269,2018-09-10,0.00,53.5
04268000,-74.9789,44.8389,269,2018-09-11,0.33,55.8
04268000,-74.9789,44.8389,269,2018-09-12,0.01,63.3
04268000,-74.9789,44.8389,269,2018-09-13,0.00,64.5
04268000,-74.9789,44.8389,269,2018-09-14,0.00,67.1
04268000,-74.9789,44.8389,269,2018-09-15,0.00,71.5
04268000,-74.9789,44.8389,269,2018-09-16,0.00,75.0
04268000,-74.9789,44.8389,269,2018-09-17,0.00,74.6
04268000,-74.9789,44.8389,269,2018-09-18,0.00,75.7
04268000,-74.9789,44.8389,269,2018-09-19,0.00,66.4
04268000,-74.9789,44.8389,269,2018-09-20,0.00,53.4
04268000,-74.9789,44.8389,269,2018-09-21,0.34,56.9
04268000,-74.9789,44.8389,269,2018-09-22,0.79,65.6
04268000,-74.9789,44.8389,269,2018-09-23,0.00,49.2
04268000,-74.9789,44.8389,269,2018-09-24,0.00,53.1
04268000,-74.9789,44.8389,269,2018-09-25,0.20,52.9
04268000,-74.9789,44.8389,269,2018-09-26,0.26,60.7
04268000,-74.9789,44.8389,269,2018-09-27,0.09,57.5
04268000,-74.9789,44.8389,269,2018-09-28,0.00,56.0
04268000,-74.9789,44.8389,269,2018-09-29,0.33,58.5
04268000,-74.9789,44.8389,269,2018-09-30,0.00,52.6
