PRISM Time Series Data
Locations: 154
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2014-01-01 - 2014-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06807000,-95.8470,40.6820,991,2014-01-04,0.00,20.0
06807000,-95.8470,40.6820,991,2014-01-05,0.00,18.0
06807000,-95.8470,40.6820,991,2014-01-06,0.00,-1.0
06807000,-95.8470,40.6820,991,2014-01-07,0.00,-2.7
06807000,-95.8470,40.6820,991,2014-01-08,0.00,16.7
06807000,-95.8470,40.6820,991,2014-01-09,0.04,12.6
06807000,-95.8470,40.6820,991,2014-01-10,0.00,18.4
06807000,-95.8470,40.6820,991,2014-01-11,0.00,29.4
06807000,-95.8470,40.6820,991,2014-01-12,0.00,36.9
06807000,-95.8470,40.6820,991,2014-01-13,0.01,43.3
06807000,-95.8470,40.6820,991,2014-01-14,0.00,38.4
06807000,-95.8470,40.6820,991,2014-01-15,0.00,24.6
06807000,-95.8470,40.6820,991,2014-01-16,0.00,26.2
06807000,-95.8470,40.6820,991,2014-01-17,0.00,27.5
06807000,-95.8470,40.6820,991,2014-01-18,0.00,24.8
06807000,-95.8470,40.6820,991,2014-01-19,0.00,29.2
06807000,-95.8470,40.6820,991,2014-01-20,0.00,44.4
06807000,-95.8470,40.6820,991,2014-01-21,0.00,22.8
06807000,-95.8470,40.6820,991,2014-01-22,0.00,11.9
06807000,-95.8470,40.6820,991,2014-01-23,0.00,12.5
06807000,-95.8470,40.6820,991,2014-01-24,0.00,6.2
06807000,-95.8470,40.6820,991,2014-01-25,0.00,33.6
06807000,-95.8470,40.6820,991,2014-01-26,0.00,38.7
06807000,-95.8470,40.6820,991,2014-01-27,0.00,27.1
06807000,-95.8470,40.6820,991,2014-01-28,0.00,3.4
06807000,-95.8470,40.6820,991,2014-01-29,0.00,8.7
06807000,-95.8470,40.6820,991,2014-01-30,0.00,23.4
06807000,-95.8470,40.6820,991,2014-01-31,0.00,27.7
06807000,-95.8470,40.6820,991,2014-02-01,0.03,17.3
06807000,-95.8470,40.6820,991,2014-02-02,0.00,14.0
06807000,-95.8470,40.6820,991,2014-02-03,0.00,13.1
06807000,-95.8470,40.6820,991,2014-02-04,0.00,17.0
06807000,-95.8470,40.6820,991,2014-02-05,0.32,12.3
06807000,-95.8470,40.6820,991,2014-02-06,0.00,1.8
06807000,-95.8470,40.6820,991,2014-02-07,0.00,-0.2
06807000,-95.8470,40.6820,991,2014-02-08,0.00,8.4
06807000,-95.8470,40.6820,991,2014-02-09,0.00,19.9
06807000,-95.8470,40.6820,991,2014-02-10,0.00,5.2
06807000,-95.8470,40.6820,991,2014-02-11,0.00,3.9
06807000,-95.8470,40.6820,991,2014-02-12,0.00,11.5
06807000,-95.8470,40.6820,991,2014-02-13,0.00,23.3
06807000,-95.8470,40.6820,991,2014-02-14,0.00,37.9
06807000,-95.8470,40.6820,991,2014-02-15,0.00,23.4
06807000,-95.8470,40.6820,991,2014-02-16,0.00,36.2
06807000,-95.8470,40.6820,991,2014-02-17,0.10,30.1
06807000,-95.8470,40.6820,991,2014-02-18,0.00,41.0
06807000,-95.8470,40.6820,991,2014-02-19,0.00,47.7
06807000,-95.8470,40.6820,991,2014-02-20,0.01,36.9
06807000,-95.8470,40.6820,991,2014-02-21,0.35,31.3
06807000,-95.8470,40.6820,991,2014-02-22,0.00,36.6
06807000,-95.8470,40.6820,991,2014-02-23,0.00,31.3
06807000,-95.8470,40.6820,991,2014-02-24,0.00,24.5
06807000,-95.8470,40.6820,991,2014-02-25,0.00,19.6
06807000,-95.8470,40.6820,991,2014-02-26,0.00,9.8
06807000,-95.8470,40.6820,991,2014-02-27,0.00,16.6
06807000,-95.8470,40.6820,991,2014-02-28,0.00,14.9
06807000,-95.8470,40.6820,991,2014-03-01,0.00,30.0
06807000,-95.8470,40.6820,991,2014-03-02,0.04,5.0
06807000,-95.8470,40.6820,991,2014-03-03,0.00,-0.8
06807000,-95.8470,40.6820,991,2014-03-04,0.00,5.5
06807000,-95.8470,40.6820,991,2014-03-05,0.00,23.3
06807000,-95.8470,40.6820,991,2014-03-06,0.01,26.9
06807000,-95.8470,40.6820,991,2014-03-07,0.00,32.2
06807000,-95.8470,40.6820,991,2014-03-08,0.00,34.1
06807000,-95.8470,40.6820,991,2014-03-09,0.00,30.7
06807000,-95.8470,40.6820,991,2014-03-10,0.00,47.4
06807000,-95.8470,40.6820,991,2014-03-11,0.00,57.6
06807000,-95.8470,40.6820,991,2014-03-12,0.00,38.5
06807000,-95.8470,40.6820,991,2014-03-13,0.00,39.2
06807000,-95.8470,40.6820,991,2014-03-14,0.00,48.1
06807000,-95.8470,40.6820,991,2014-03-15,0.00,44.7
06807000,-95.8470,40.6820,991,2014-03-16,0.00,48.7
06807000,-95.8470,40.6820,991,2014-03-17,0.00,30.2
06807000,-95.8470,40.6820,991,2014-03-18,0.00,40.1
06807000,-95.8470,40.6820,991,2014-03-19,0.00,43.4
06807000,-95.8470,40.6820,991,2014-03-20,0.00,40.5
06807000,-95.8470,40.6820,991,2014-03-21,0.00,47.5
06807000,-95.8470,40.6820,991,2014-03-22,0.00,40.0
06807000,-95.8470,40.6820,991,2014-03-23,0.00,25.9
06807000,-95.8470,40.6820,991,2014-03-24,0.00,29.3
06807000,-95.8470,40.6820,991,2014-03-25,0.00,32.9
06807000,-95.8470,40.6820,991,2014-03-26,0.00,31.5
06807000,-95.8470,40.6820,991,2014-03-27,0.00,44.9
06807000,-95.8470,40.6820,991,2014-03-28,0.00,43.4
06807000,-95.8470,40.6820,991,2014-03-29,0.00,36.8
06807000,-95.8470,40.6820,991,2014-03-30,0.00,40.7
06807000,-95.8470,40.6820,991,2014-03-31,0.00,60.5
06807000,-95.8470,40.6820,991,2014-04-01,0.00,49.5
06807000,-95.8470,40.6820,991,2014-04-02,0.03,34.3
06807000,-95.8470,40.6820,991,2014-04-03,0.17,39.0
06807000,-95.8470,40.6820,991,2014-04-04,0.04,36.5
06807000,-95.8470,40.6820,991,2014-04-05,0.00,34.9
06807000,-95.8470,40.6820,991,2014-04-06,0.00,43.4
06807000,-95.8470,40.6820,991,2014-04-07,0.00,51.5
06807000,-95.8470,40.6820,991,2014-04-08,0.00,50.0
06807000,-95.8470,40.6820,991,2014-04-09,0.00,46.0
06807000,-95.8470,40.6820,991,2014-04-10,0.00,58.6
06807000,-95.8470,40.6820,991,2014-04-11,0.00,55.3
06807000,-95.8470,40.6820,991,2014-04-12,0.00,61.4
06807000,-95.8470,40.6820,991,2014-04-13,0.00,69.0
06807000,-95.8470,40.6820,991,2014-04-14,0.72,40.0
06807000,-95.8470,40.6820,991,2014-04-15,0.00,33.9
06807000,-95.8470,40.6820,991,2014-04-16,0.00,40.2
06807000,-95.8470,40.6820,991,2014-04-17,0.00,50.9
06807000,-95.8470,40.6820,991,2014-04-18,0.00,43.0
06807000,-95.8470,40.6820,991,2014-04-19,0.00,52.6
06807000,-95.8470,40.6820,991,2014-04-20,0.00,67.5
06807000,-95.8470,40.6820,991,2014-04-21,0.20,69.0
06807000,-95.8470,40.6820,991,2014-04-22,0.00,57.0
06807000,-95.8470,40.6820,991,2014-04-23,0.09,56.1
06807000,-95.8470,40.6820,991,2014-04-24,0.28,55.4
06807000,-95.8470,40.6820,991,2014-04-25,0.14,52.1
06807000,-95.8470,40.6820,991,2014-04-26,0.00,62.9
06807000,-95.8470,40.6820,991,2014-04-27,0.00,67.4
06807000,-95.8470,40.6820,991,2014-04-28,1.88,60.3
06807000,-95.8470,40.6820,991,2014-04-29,0.05,53.2
06807000,-95.8470,40.6820,991,2014-04-30,0.00,43.4
06807000,-95.8470,40.6820,991,2014-05-01,0.00,44.8
06807000,-95.8470,40.6820,991,2014-05-02,0.00,43.9
06807000,-95.8470,40.6820,991,2014-05-03,0.00,58.1
06807000,-95.8470,40.6820,991,2014-05-04,0.00,61.0
06807000,-95.8470,40.6820,991,2014-05-05,0.00,60.6
06807000,-95.8470,40.6820,991,2014-05-06,0.00,64.6
06807000,-95.8470,40.6820,991,2014-05-07,0.00,69.5
06807000,-95.8470,40.6820,991,2014-05-08,0.00,81.9
06807000,-95.8470,40.6820,991,2014-05-09,0.00,62.6
06807000,-95.8470,40.6820,991,2014-05-10,0.00,59.4
06807000,-95.8470,40.6820,991,2014-05-11,0.35,70.7
06807000,-95.8470,40.6820,991,2014-05-12,0.77,70.5
06807000,-95.8470,40.6820,991,2014-05-13,0.00,51.2
06807000,-95.8470,40.6820,991,2014-05-14,0.00,52.2
06807000,-95.8470,40.6820,991,2014-05-15,0.00,50.6
06807000,-95.8470,40.6820,991,2014-05-16,0.00,44.6
06807000,-95.8470,40.6820,991,2014-05-17,0.00,49.0
06807000,-95.8470,40.6820,991,2014-05-18,0.00,55.5
06807000,-95.8470,40.6820,991,2014-05-19,0.00,61.3
06807000,-95.8470,40.6820,991,2014-05-20,0.00,71.0
06807000,-95.8470,40.6820,991,2014-05-21,0.21,73.8
06807000,-95.8470,40.6820,991,2014-05-22,0.53,70.0
06807000,-95.8470,40.6820,991,2014-05-23,0.20,63.8
06807000,-95.8470,40.6820,991,2014-05-24,0.01,68.0
06807000,-95.8470,40.6820,991,2014-05-25,0.05,70.4
06807000,-95.8470,40.6820,991,2014-05-26,0.94,73.2
06807000,-95.8470,40.6820,991,2014-05-27,0.00,74.1
06807000,-95.8470,40.6820,991,2014-05-28,0.02,74.3
06807000,-95.8470,40.6820,991,2014-05-29,0.00,73.8
06807000,-95.8470,40.6820,991,2014-05-30,0.00,74.2
06807000,-95.8470,40.6820,991,2014-05-31,0.00,76.9
06807000,-95.8470,40.6820,991,2014-06-01,0.00,77.4
06807000,-95.8470,40.6820,991,2014-06-02,1.15,73.4
06807000,-95.8470,40.6820,991,2014-06-03,0.00,71.8
06807000,-95.8470,40.6820,991,2014-06-04,2.99,73.7
06807000,-95.8470,40.6820,991,2014-06-05,0.00,70.0
06807000,-95.8470,40.6820,991,2014-06-06,0.09,72.2
06807000,-95.8470,40.6820,991,2014-06-07,0.26,74.9
06807000,-95.8470,40.6820,991,2014-06-08,0.81,63.4
06807000,-95.8470,40.6820,991,2014-06-09,0.00,63.8
06807000,-95.8470,40.6820,991,2014-06-10,0.00,65.6
06807000,-95.8470,40.6820,991,2014-06-11,0.00,66.7
06807000,-95.8470,40.6820,991,2014-06-12,0.03,69.1
06807000,-95.8470,40.6820,991,2014-06-13,0.00,62.0
06807000,-95.8470,40.6820,991,2014-06-14,0.00,65.4
06807000,-95.8470,40.6820,991,2014-06-15,0.59,71.5
06807000,-95.8470,40.6820,991,2014-06-16,0.00,71.7
06807000,-95.8470,40.6820,991,2014-06-17,0.00,76.9
06807000,-95.8470,40.6820,991,2014-06-18,0.00,80.1
06807000,-95.8470,40.6820,991,2014-06-19,0.06,80.1
06807000,-95.8470,40.6820,991,2014-06-20,0.42,74.0
06807000,-95.8470,40.6820,991,2014-06-21,0.99,76.5
06807000,-95.8470,40.6820,991,2014-06-22,0.00,75.1
06807000,-95.8470,40.6820,991,2014-06-23,0.16,73.3
06807000,-95.8470,40.6820,991,2014-06-24,0.00,71.3
06807000,-95.8470,40.6820,991,2014-06-25,0.00,73.0
06807000,-95.8470,40.6820,991,2014-06-26,0.12,75.7
06807000,-95.8470,40.6820,991,2014-06-27,0.09,76.3
06807000,-95.8470,40.6820,991,2014-06-28,0.25,72.7
06807000,-95.8470,40.6820,991,2014-06-29,0.00,75.2
06807000,-95.8470,40.6820,991,2014-06-30,0.00,77.2

06811500,-95.8128,40.3928,1017,2014-01-01,0.00,27.2
06811500,-95.8128,40.3928,1017,2014-01-02,0.18,4.9
06811500,-95.8128,40.3928,1017,2014-01-03,0.00,2.7
06811500,-95.8128,40.3928,1017,2014-01-04,0.00,20.6
06811500,-95.8128,40.3928,1017,2014-01-05,0.00,18.3
06811500,-95.8128,40.3928,1017,2014-01-06,0.00,-0.2
06811500,-95.8128,40.3928,1017,2014-01-07,0.00,-1.9
06811500,-95.8128,40.3928,1017,2014-01-08,0.00,17.4
06811500,-95.8128,40.3928,1017,2014-01-09,0.05,13.2
06811500,-95.8128,40.3928,1017,2014-01-10,0.00,19.7
06811500,-95.8128,40.3928,1017,2014-01-11,0.00,29.6
06811500,-95.8128,40.3928,1017,2014-01-12,0.00,36.6
06811500,-95.8128,40.3928,1017,2014-01-13,0.00,42.2
06811500,-95.8128,40.3928,1017,2014-01-14,0.00,38.6
06811500,-95.8128,40.3928,1017,2014-01-15,0.00,25.6
06811500,-95.8128,40.3928,1017,2014-01-16,0.00,26.3
06811500,-95.8128,40.3928,1017,2014-01-17,0.00,28.5
06811500,-95.8128,40.3928,1017,2014-01-18,0.00,25.5
06811500,-95.8128,40.3928,1017,2014-01-19,0.00,30.0
06811500,-95.8128,40.3928,1017,2014-01-20,0.00,42.5
06811500,-95.8128,40.3928,1017,2014-01-21,0.00,23.2
06811500,-95.8128,40.3928,1017,2014-01-22,0.00,12.1
06811500,-95.8128,40.3928,1017,2014-01-23,0.00,13.9
06811500,-95.8128,40.3928,1017,2014-01-24,0.00,6.3
06811500,-95.8128,40.3928,1017,2014-01-25,0.00,32.9
06811500,-95.8128,40.3928,1017,2014-01-26,0.00,37.1
06811500,-95.8128,40.3928,1017,2014-01-27,0.00,27.7
06811500,-95.8128,40.3928,1017,2014-01-28,0.00,3.7
06811500,-95.8128,40.3928,1017,2014-01-29,0.00,9.0
06811500,-95.8128,40.3928,1017,2014-01-30,0.00,24.7
06811500,-95.8128,40.3928,1017,2014-01-31,0.00,28.0
06811500,-95.8128,40.3928,1017,2014-02-01,0.10,17.5
06811500,-95.8128,40.3928,1017,2014-02-02,0.00,13.3
06811500,-95.8128,40.3928,1017,2014-02-03,0.00,10.0
06811500,-95.8128,40.3928,1017,2014-02-04,0.00,15.7
06811500,-95.8128,40.3928,1017,2014-02-05,0.34,11.7
06811500,-95.8128,40.3928,1017,2014-02-06,0.00,0.1
06811500,-95.8128,40.3928,1017,2014-02-07,0.00,-0.9
06811500,-95.8128,40.3928,1017,2014-02-08,0.00,8.5
06811500,-95.8128,40.3928,1017,2014-02-09,0.00,19.8
06811500,-95.8128,40.3928,1017,2014-02-10,0.00,6.6
06811500,-95.8128,40.3928,1017,2014-02-11,0.00,3.7
06811500,-95.8128,40.3928,1017,2014-02-12,0.00,12.0
06811500,-95.8128,40.3928,1017,2014-02-13,0.00,23.6
06811500,-95.8128,40.3928,1017,2014-02-14,0.00,37.4
06811500,-95.8128,40.3928,1017,2014-02-15,0.00,23.0
06811500,-95.8128,40.3928,1017,2014-02-16,0.00,34.8
06811500,-95.8128,40.3928,1017,2014-02-17,0.05,30.3
06811500,-95.8128,40.3928,1017,2014-02-18,0.00,42.5
06811500,-95.8128,40.3928,1017,2014-02-19,0.00,46.3
06811500,-95.8128,40.3928,1017,2014-02-20,0.10,37.9
06811500,-95.8128,40.3928,1017,2014-02-21,0.47,32.4
06811500,-95.8128,40.3928,1017,2014-02-22,0.00,37.7
06811500,-95.8128,40.3928,1017,2014-02-23,0.00,32.9
06811500,-95.8128,40.3928,1017,2014-02-24,0.00,25.3
06811500,-95.8128,40.3928,1017,2014-02-25,0.00,22.0
06811500,-95.8128,40.3928,1017,2014-02-26,0.00,9.0
06811500,-95.8128,40.3928,1017,2014-02-27,0.00,16.6
06811500,-95.8128,40.3928,1017,2014-02-28,0.00,16.1
06811500,-95.8128,40.3928,1017,2014-03-01,0.00,31.5
06811500,-95.8128,40.3928,1017,2014-03-02,0.11,6.3
06811500,-95.8128,40.3928,1017,2014-03-03,0.00,-1.3
06811500,-95.8128,40.3928,1017,2014-03-04,0.00,5.7
06811500,-95.8128,40.3928,1017,2014-03-05,0.00,25.0
06811500,-95.8128,40.3928,1017,2014-03-06,0.06,24.9
06811500,-95.8128,40.3928,1017,2014-03-07,0.00,32.1
06811500,-95.8128,40.3928,1017,2014-03-08,0.00,35.1
06811500,-95.8128,40.3928,1017,2014-03-09,0.00,31.0
06811500,-95.8128,40.3928,1017,2014-03-10,0.00,46.8
06811500,-95.8128,40.3928,1017,2014-03-11,0.00,56.3
06811500,-95.8128,40.3928,1017,2014-03-12,0.00,40.7
06811500,-95.8128,40.3928,1017,2014-03-13,0.00,39.8
06811500,-95.8128,40.3928,1017,2014-03-14,0.00,47.6
06811500,-95.8128,40.3928,1017,2014-03-15,0.00,46.1
06811500,-95.8128,40.3928,1017,2014-03-16,0.00,49.0
06811500,-95.8128,40.3928,1017,2014-03-17,0.00,30.3
06811500,-95.8128,40.3928,1017,2014-03-18,0.00,40.8
06811500,-95.8128,40.3928,1017,2014-03-19,0.00,44.7
06811500,-95.8128,40.3928,1017,2014-03-20,0.00,40.7
06811500,-95.8128,40.3928,1017,2014-03-21,0.00,48.0
06811500,-95.8128,40.3928,1017,2014-03-22,0.00,42.1
06811500,-95.8128,40.3928,1017,2014-03-23,0.00,25.8
06811500,-95.8128,40.3928,1017,2014-03-24,0.00,27.9
06811500,-95.8128,40.3928,1017,2014-03-25,0.00,33.5
06811500,-95.8128,40.3928,1017,2014-03-26,0.00,31.0
06811500,-95.8128,40.3928,1017,2014-03-27,0.00,45.3
06811500,-95.8128,40.3928,1017,2014-03-28,0.00,45.5
06811500,-95.8128,40.3928,1017,2014-03-29,0.00,36.7
06811500,-95.8128,40.3928,1017,2014-03-30,0.00,40.8
06811500,-95.8128,40.3928,1017,2014-03-31,0.00,60.1
06811500,-95.8128,40.3928,1017,2014-04-01,0.00,49.8
06811500,-95.8128,40.3928,1017,2014-04-02,0.01,36.4
06811500,-95.8128,40.3928,1017,2014-04-03,0.23,40.5
06811500,-95.8128,40.3928,1017,2014-04-04,0.04,38.2
06811500,-95.8128,40.3928,1017,2014-04-05,0.00,35.5
06811500,-95.8128,40.3928,1017,2014-04-06,0.00,44.0
06811500,-95.8128,40.3928,1017,2014-04-07,0.02,51.1
06811500,-95.8128,40.3928,1017,2014-04-08,0.00,51.6
06811500,-95.8128,40.3928,1017,2014-04-09,0.00,45.2
06811500,-95.8128,40.3928,1017,2014-04-10,0.00,58.1
06811500,-95.8128,40.3928,1017,2014-04-11,0.00,53.6
06811500,-95.8128,40.3928,1017,2014-04-12,0.00,60.0
06811500,-95.8128,40.3928,1017,2014-04-13,0.02,69.6
06811500,-95.8128,40.3928,1017,2014-04-14,0.43,41.9
06811500,-95.8128,40.3928,1017,2014-04-15,0.00,33.5
06811500,-95.8128,40.3928,1017,2014-04-16,0.00,40.7
06811500,-95.8128,40.3928,1017,2014-04-17,0.00,51.3
06811500,-95.8128,40.3928,1017,2014-04-18,0.00,42.9
06811500,-95.8128,40.3928,1017,2014-04-19,0.00,51.1
06811500,-95.8128,40.3928,1017,2014-04-20,0.00,65.9
06811500,-95.8128,40.3928,1017,2014-04-21,0.00,70.0
06811500,-95.8128,40.3928,1017,2014-04-22,0.05,57.7
06811500,-95.8128,40.3928,1017,2014-04-23,0.03,56.4
06811500,-95.8128,40.3928,1017,2014-04-24,0.40,58.9
06811500,-95.8128,40.3928,1017,2014-04-25,0.16,51.7
06811500,-95.8128,40.3928,1017,2014-04-26,0.00,62.1
06811500,-95.8128,40.3928,1017,2014-04-27,0.00,67.8
06811500,-95.8128,40.3928,1017,2014-04-28,1.62,60.4
06811500,-95.8128,40.3928,1017,2014-04-29,0.04,51.7
06811500,-95.8128,40.3928,1017,2014-04-30,0.04,43.0
06811500,-95.8128,40.3928,1017,2014-05-01,0.01,46.0
06811500,-95.8128,40.3928,1017,2014-05-02,0.00,44.6
06811500,-95.8128,40.3928,1017,2014-05-03,0.00,57.4
06811500,-95.8128,40.3928,1017,2014-05-04,0.00,61.4
06811500,-95.8128,40.3928,1017,2014-05-05,0.00,61.7
06811500,-95.8128,40.3928,1017,2014-05-06,0.00,63.0
06811500,-95.8128,40.3928,1017,2014-05-07,0.00,70.8
06811500,-95.8128,40.3928,1017,2014-05-08,0.00,81.4
06811500,-95.8128,40.3928,1017,2014-05-09,0.05,62.9
06811500,-95.8128,40.3928,1017,2014-05-10,0.00,58.6
06811500,-95.8128,40.3928,1017,2014-05-11,0.10,71.4
06811500,-95.8128,40.3928,1017,2014-05-12,0.53,71.4
06811500,-95.8128,40.3928,1017,2014-05-13,0.14,51.4
06811500,-95.8128,40.3928,1017,2014-05-14,0.00,51.4
06811500,-95.8128,40.3928,1017,2014-05-15,0.00,53.1
06811500,-95.8128,40.3928,1017,2014-05-16,0.00,44.7
06811500,-95.8128,40.3928,1017,2014-05-17,0.00,46.8
06811500,-95.8128,40.3928,1017,2014-05-18,0.00,53.1
06811500,-95.8128,40.3928,1017,2014-05-19,0.00,60.9
06811500,-95.8128,40.3928,1017,2014-05-20,0.00,72.2
06811500,-95.8128,40.3928,1017,2014-05-21,0.00,75.6
06811500,-95.8128,40.3928,1017,2014-05-22,0.76,70.8
06811500,-95.8128,40.3928,1017,2014-05-23,0.13,63.7
06811500,-95.8128,40.3928,1017,2014-05-24,0.00,68.1
06811500,-95.8128,40.3928,1017,2014-05-25,0.04,68.6
06811500,-95.8128,40.3928,1017,2014-05-26,0.75,73.0
06811500,-95.8128,40.3928,1017,2014-05-27,0.00,73.1
06811500,-95.8128,40.3928,1017,2014-05-28,0.02,74.1
06811500,-95.8128,40.3928,1017,2014-05-29,0.00,75.0
06811500,-95.8128,40.3928,1017,2014-05-30,0.00,74.8
06811500,-95.8128,40.3928,1017,2014-05-31,0.00,76.5
06811500,-95.8128,40.3928,1017,2014-06-01,0.00,77.0
06811500,-95.8128,40.3928,1017,2014-06-02,1.40,73.7
06811500,-95.8128,40.3928,1017,2014-06-03,0.00,72.9
06811500,-95.8128,40.3928,1017,2014-06-04,2.15,74.8
06811500,-95.8128,40.3928,1017,2014-06-05,0.00,71.2
06811500,-95.8128,40.3928,1017,2014-06-06,0.02,71.8
06811500,-95.8128,40.3928,1017,2014-06-07,0.42,74.6
06811500,-95.8128,40.3928,1017,2014-06-08,1.19,65.2
06811500,-95.8128,40.3928,1017,2014-06-09,0.00,64.3
06811500,-95.8128,40.3928,1017,2014-06-10,0.00,66.0
06811500,-95.8128,40.3928,1017,2014-06-11,0.00,66.0
06811500,-95.8128,40.3928,1017,2014-06-12,0.02,70.0
06811500,-95.8128,40.3928,1017,2014-06-13,0.00,61.8
06811500,-95.8128,40.3928,1017,2014-06-14,0.00,65.2
06811500,-95.8128,40.3928,1017,2014-06-15,0.48,72.1
06811500,-95.8128,40.3928,1017,2014-06-16,0.00,71.7
06811500,-95.8128,40.3928,1017,2014-06-17,0.00,78.3
06811500,-95.8128,40.3928,1017,2014-06-18,0.00,80.2
06811500,-95.8128,40.3928,1017,2014-06-19,0.00,82.0
06811500,-95.8128,40.3928,1017,2014-06-20,0.49,74.2
06811500,-95.8128,40.3928,1017,2014-06-21,0.98,77.3
06811500,-95.8128,40.3928,1017,2014-06-22,0.00,76.2
06811500,-95.8128,40.3928,1017,2014-06-23,0.34,74.0
06811500,-95.8128,40.3928,1017,2014-06-24,0.22,71.6
06811500,-95.8128,40.3928,1017,2014-06-25,0.00,72.8
06811500,-95.8128,40.3928,1017,2014-06-26,0.00,75.6
06811500,-95.8128,40.3928,1017,2014-06-27,0.38,77.5
06811500,-95.8128,40.3928,1017,2014-06-28,0.65,73.6
06811500,-95.8128,40.3928,1017,2014-06-29,0.00,73.6
06811500,-95.8128,40.3928,1017,2014-06-30,0.00,78.4

06813500,-95.4224,40.0536,876,2014-01-01,0.00,29.9
06813500,-95.4224,40.0536,876,2014-01-02,0.22,6.1
06813500,-95.4224,40.0536,876,2014-01-03,0.00,3.4
06813500,-95.4224,40.0536,876,2014-01-04,0.00,20.1
06813500,-95.4224,40.0536,876,2014-01-05,0.04,20.2
06813500,-95.4224,40.0536,876,2014-01-06,0.00,1.7
06813500,-95.4224,40.0536,876,2014-01-07,0.00,-1.6
06813500,-95.4224,40.0536,876,2014-01-08,0.00,15.7
06813500,-95.4224,40.0536,876,2014-01-09,0.00,14.2
06813500,-95.4224,40.0536,876,2014-01-10,0.00,22.5
06813500,-95.4224,40.0536,876,2014-01-11,0.00,31.0
06813500,-95.4224,40.0536,876,2014-01-12,0.00,35.3
06813500,-95.4224,40.0536,876,2014-01-13,0.00,43.0
06813500,-95.4224,40.0536,876,2014-01-14,0.00,38.8
06813500,-95.4224,40.0536,876,2014-01-15,0.00,27.1
06813500,-95.4224,40.0536,876,2014-01-16,0.00,27.0
06813500,-95.4224,40.0536,876,2014-01-17,0.00,28.9
06813500,-95.4224,40.0536,876,2014-01-18,0.00,25.4
06813500,-95.4224,40.0536,876,2014-01-19,0.00,31.1
06813500,-95.4224,40.0536,876,2014-01-20,0.00,40.2
06813500,-95.4224,40.0536,876,2014-01-21,0.00,24.5
06813500,-95.4224,40.0536,876,2014-01-22,0.00,12.6
06813500,-95.4224,40.0536,876,2014-01-23,0.00,15.4
06813500,-95.4224,40.0536,876,2014-01-24,0.00,6.7
06813500,-95.4224,40.0536,876,2014-01-25,0.00,30.3
06813500,-95.4224,40.0536,876,2014-01-26,0.00,36.2
06813500,-95.4224,40.0536,876,2014-01-27,0.00,28.6
06813500,-95.4224,40.0536,876,2014-01-28,0.00,4.6
06813500,-95.4224,40.0536,876,2014-01-29,0.00,10.0
06813500,-95.4224,40.0536,876,2014-01-30,0.00,26.4
06813500,-95.4224,40.0536,876,2014-01-31,0.00,28.5
06813500,-95.4224,40.0536,876,2014-02-01,0.26,17.4
06813500,-95.4224,40.0536,876,2014-02-02,0.00,13.4
06813500,-95.4224,40.0536,876,2014-02-03,0.00,6.9
06813500,-95.4224,40.0536,876,2014-02-04,0.00,13.6
06813500,-95.4224,40.0536,876,2014-02-05,0.45,12.0
06813500,-95.4224,40.0536,876,2014-02-06,0.00,0.1
06813500,-95.4224,40.0536,876,2014-02-07,0.00,-1.1
06813500,-95.4224,40.0536,876,2014-02-08,0.00,7.7
06813500,-95.4224,40.0536,876,2014-02-09,0.00,19.7
06813500,-95.4224,40.0536,876,2014-02-10,0.01,10.2
06813500,-95.4224,40.0536,876,2014-02-11,0.00,3.8
06813500,-95.4224,40.0536,876,2014-02-12,0.00,9.0
06813500,-95.4224,40.0536,876,2014-02-13,0.00,22.9
06813500,-95.4224,40.0536,876,2014-02-14,0.00,34.9
06813500,-95.4224,40.0536,876,2014-02-15,0.00,21.7
06813500,-95.4224,40.0536,876,2014-02-16,0.00,31.4
06813500,-95.4224,40.0536,876,2014-02-17,0.00,31.4
06813500,-95.4224,40.0536,876,2014-02-18,0.00,42.6
06813500,-95.4224,40.0536,876,2014-02-19,0.00,45.3
06813500,-95.4224,40.0536,876,2014-02-20,0.13,39.1
06813500,-95.4224,40.0536,876,2014-02-21,0.44,33.2
06813500,-95.4224,40.0536,876,2014-02-22,0.00,38.5
06813500,-95.4224,40.0536,876,2014-02-23,0.00,34.3
06813500,-95.4224,40.0536,876,2014-02-24,0.00,26.3
06813500,-95.4224,40.0536,876,2014-02-25,0.00,23.7
06813500,-95.4224,40.0536,876,2014-02-26,0.00,12.9
06813500,-95.4224,40.0536,876,2014-02-27,0.00,17.0
06813500,-95.4224,40.0536,876,2014-02-28,0.00,18.0
06813500,-95.4224,40.0536,876,2014-03-01,0.00,32.0
06813500,-95.4224,40.0536,876,2014-03-02,0.19,7.9
06813500,-95.4224,40.0536,876,2014-03-03,0.00,-1.4
06813500,-95.4224,40.0536,876,2014-03-04,0.00,5.0
06813500,-95.4224,40.0536,876,2014-03-05,0.00,24.5
06813500,-95.4224,40.0536,876,2014-03-06,0.05,23.4
