PRISM Time Series Data
Locations: 224
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2017-01-01 - 2017-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06803500,-96.6817,40.8467,1165,2017-01-18,0.00,30.1
06803500,-96.6817,40.8467,1165,2017-01-19,0.00,39.4
06803500,-96.6817,40.8467,1165,2017-01-20,0.00,38.1
06803500,-96.6817,40.8467,1165,2017-01-21,0.04,39.5
06803500,-96.6817,40.8467,1165,2017-01-22,0.00,39.2
06803500,-96.6817,40.8467,1165,2017-01-23,0.00,31.6
06803500,-96.6817,40.8467,1165,2017-01-24,0.00,33.7
06803500,-96.6817,40.8467,1165,2017-01-25,0.07,31.7
06803500,-96.6817,40.8467,1165,2017-01-26,0.03,25.7
06803500,-96.6817,40.8467,1165,2017-01-27,0.00,23.5
06803500,-96.6817,40.8467,1165,2017-01-28,0.00,27.5
06803500,-96.6817,40.8467,1165,2017-01-29,0.00,35.0
06803500,-96.6817,40.8467,1165,2017-01-30,0.00,36.8
06803500,-96.6817,40.8467,1165,2017-01-31,0.00,44.2
06803500,-96.6817,40.8467,1165,2017-02-01,0.00,37.4
06803500,-96.6817,40.8467,1165,2017-02-02,0.00,24.8
06803500,-96.6817,40.8467,1165,2017-02-03,0.00,21.7
06803500,-96.6817,40.8467,1165,2017-02-04,0.00,25.2
06803500,-96.6817,40.8467,1165,2017-02-05,0.00,36.5
06803500,-96.6817,40.8467,1165,2017-02-06,0.00,29.7
06803500,-96.6817,40.8467,1165,2017-02-07,0.00,35.8
06803500,-96.6817,40.8467,1165,2017-02-08,0.02,22.9
06803500,-96.6817,40.8467,1165,2017-02-09,0.00,14.9
06803500,-96.6817,40.8467,1165,2017-02-10,0.00,24.6
06803500,-96.6817,40.8467,1165,2017-02-11,0.00,51.0
06803500,-96.6817,40.8467,1165,2017-02-12,0.00,46.3
06803500,-96.6817,40.8467,1165,2017-02-13,0.00,36.6
06803500,-96.6817,40.8467,1165,2017-02-14,0.00,39.1
06803500,-96.6817,40.8467,1165,2017-02-15,0.00,39.4
06803500,-96.6817,40.8467,1165,2017-02-16,0.00,40.7
06803500,-96.6817,40.8467,1165,2017-02-17,0.00,53.5
06803500,-96.6817,40.8467,1165,2017-02-18,0.00,52.1
06803500,-96.6817,40.8467,1165,2017-02-19,0.00,48.2
06803500,-96.6817,40.8467,1165,2017-02-20,0.01,57.2
06803500,-96.6817,40.8467,1165,2017-02-21,0.00,46.7
06803500,-96.6817,40.8467,1165,2017-02-22,0.00,52.3
06803500,-96.6817,40.8467,1165,2017-02-23,0.00,56.2
06803500,-96.6817,40.8467,1165,2017-02-24,0.49,35.3
06803500,-96.6817,40.8467,1165,2017-02-25,0.11,21.9
06803500,-96.6817,40.8467,1165,2017-02-26,0.00,25.4
06803500,-96.6817,40.8467,1165,2017-02-27,0.00,32.7
06803500,-96.6817,40.8467,1165,2017-02-28,0.00,38.4
06803500,-96.6817,40.8467,1165,2017-03-01,0.00,39.4
06803500,-96.6817,40.8467,1165,2017-03-02,0.00,31.9
06803500,-96.6817,40.8467,1165,2017-03-03,0.00,32.6
06803500,-96.6817,40.8467,1165,2017-03-04,0.00,38.0
06803500,-96.6817,40.8467,1165,2017-03-05,0.00,49.4
06803500,-96.6817,40.8467,1165,2017-03-06,0.00,61.0
06803500,-96.6817,40.8467,1165,2017-03-07,0.00,55.8
06803500,-96.6817,40.8467,1165,2017-03-08,0.00,42.8
06803500,-96.6817,40.8467,1165,2017-03-09,0.00,43.8
06803500,-96.6817,40.8467,1165,2017-03-10,0.00,34.6
06803500,-96.6817,40.8467,1165,2017-03-11,0.00,22.5
06803500,-96.6817,40.8467,1165,2017-03-12,0.00,27.6
06803500,-96.6817,40.8467,1165,2017-03-13,0.00,32.0
06803500,-96.6817,40.8467,1165,2017-03-14,0.00,25.1
06803500,-96.6817,40.8467,1165,2017-03-15,0.02,24.3
06803500,-96.6817,40.8467,1165,2017-03-16,0.00,33.4
06803500,-96.6817,40.8467,1165,2017-03-17,0.00,49.5
06803500,-96.6817,40.8467,1165,2017-03-18,0.00,49.2
06803500,-96.6817,40.8467,1165,2017-03-19,0.00,47.3
06803500,-96.6817,40.8467,1165,2017-03-20,0.00,65.5
06803500,-96.6817,40.8467,1165,2017-03-21,0.00,56.0
06803500,-96.6817,40.8467,1165,2017-03-22,0.00,41.2
06803500,-96.6817,40.8467,1165,2017-03-23,0.00,43.5
06803500,-96.6817,40.8467,1165,2017-03-24,0.04,61.3
06803500,-96.6817,40.8467,1165,2017-03-25,0.40,47.2
06803500,-96.6817,40.8467,1165,2017-03-26,0.12,40.5
06803500,-96.6817,40.8467,1165,2017-03-27,0.01,43.8
06803500,-96.6817,40.8467,1165,2017-03-28,0.00,43.5
06803500,-96.6817,40.8467,1165,2017-03-29,0.36,42.7
06803500,-96.6817,40.8467,1165,2017-03-30,1.03,42.7
06803500,-96.6817,40.8467,1165,2017-03-31,0.01,41.9
06803500,-96.6817,40.8467,1165,2017-04-01,0.00,46.4
06803500,-96.6817,40.8467,1165,2017-04-02,0.09,43.0
06803500,-96.6817,40.8467,1165,2017-04-03,0.01,48.6
06803500,-96.6817,40.8467,1165,2017-04-04,0.02,53.6
06803500,-96.6817,40.8467,1165,2017-04-05,0.00,50.6
06803500,-96.6817,40.8467,1165,2017-04-06,0.01,47.6
06803500,-96.6817,40.8467,1165,2017-04-07,0.00,43.7
06803500,-96.6817,40.8467,1165,2017-04-08,0.00,49.1
06803500,-96.6817,40.8467,1165,2017-04-09,0.00,62.9
06803500,-96.6817,40.8467,1165,2017-04-10,0.03,61.6
06803500,-96.6817,40.8467,1165,2017-04-11,0.00,41.2
06803500,-96.6817,40.8467,1165,2017-04-12,0.00,47.2
06803500,-96.6817,40.8467,1165,2017-04-13,0.06,58.0
06803500,-96.6817,40.8467,1165,2017-04-14,0.01,62.5
06803500,-96.6817,40.8467,1165,2017-04-15,0.41,66.4
06803500,-96.6817,40.8467,1165,2017-04-16,0.00,63.8
06803500,-96.6817,40.8467,1165,2017-04-17,0.00,56.0
06803500,-96.6817,40.8467,1165,2017-04-18,0.00,60.0
06803500,-96.6817,40.8467,1165,2017-04-19,0.19,64.1
06803500,-96.6817,40.8467,1165,2017-04-20,0.76,63.9
06803500,-96.6817,40.8467,1165,2017-04-21,0.00,53.5
06803500,-96.6817,40.8467,1165,2017-04-22,0.00,48.2
06803500,-96.6817,40.8467,1165,2017-04-23,0.00,50.6
06803500,-96.6817,40.8467,1165,2017-04-24,0.00,55.0
06803500,-96.6817,40.8467,1165,2017-04-25,0.00,61.4
06803500,-96.6817,40.8467,1165,2017-04-26,0.00,44.1
06803500,-96.6817,40.8467,1165,2017-04-27,0.00,38.9
06803500,-96.6817,40.8467,1165,2017-04-28,0.24,46.4
06803500,-96.6817,40.8467,1165,2017-04-29,0.26,41.0
06803500,-96.6817,40.8467,1165,2017-04-30,0.46,41.7
06803500,-96.6817,40.8467,1165,2017-05-01,1.23,38.6
06803500,-96.6817,40.8467,1165,2017-05-02,0.00,48.1
06803500,-96.6817,40.8467,1165,2017-05-03,0.00,55.1
06803500,-96.6817,40.8467,1165,2017-05-04,0.47,54.0
06803500,-96.6817,40.8467,1165,2017-05-05,0.00,55.8
06803500,-96.6817,40.8467,1165,2017-05-06,0.00,61.5
06803500,-96.6817,40.8467,1165,2017-05-07,0.00,66.0
06803500,-96.6817,40.8467,1165,2017-05-08,0.00,71.6
06803500,-96.6817,40.8467,1165,2017-05-09,0.00,75.1
06803500,-96.6817,40.8467,1165,2017-05-10,0.21,68.5
06803500,-96.6817,40.8467,1165,2017-05-11,0.29,58.1
06803500,-96.6817,40.8467,1165,2017-05-12,0.00,56.9
06803500,-96.6817,40.8467,1165,2017-05-13,0.00,60.9
06803500,-96.6817,40.8467,1165,2017-05-14,0.04,66.4
06803500,-96.6817,40.8467,1165,2017-05-15,0.00,74.2
06803500,-96.6817,40.8467,1165,2017-05-16,0.02,77.5
06803500,-96.6817,40.8467,1165,2017-05-17,1.95,74.8
06803500,-96.6817,40.8467,1165,2017-05-18,0.26,63.1
06803500,-96.6817,40.8467,1165,2017-05-19,0.51,57.6
06803500,-96.6817,40.8467,1165,2017-05-20,2.43,51.3
06803500,-96.6817,40.8467,1165,2017-05-21,0.10,47.4
06803500,-96.6817,40.8467,1165,2017-05-22,0.00,56.6
06803500,-96.6817,40.8467,1165,2017-05-23,0.08,60.0
06803500,-96.6817,40.8467,1165,2017-05-24,0.05,52.8
06803500,-96.6817,40.8467,1165,2017-05-25,0.00,57.3
06803500,-96.6817,40.8467,1165,2017-05-26,0.00,65.4
06803500,-96.6817,40.8467,1165,2017-05-27,0.07,68.9
06803500,-96.6817,40.8467,1165,2017-05-28,0.36,64.2
06803500,-96.6817,40.8467,1165,2017-05-29,0.00,68.4
06803500,-96.6817,40.8467,1165,2017-05-30,0.00,61.7
06803500,-96.6817,40.8467,1165,2017-05-31,0.00,64.0
06803500,-96.6817,40.8467,1165,2017-06-01,0.00,66.8
06803500,-96.6817,40.8467,1165,2017-06-02,0.00,72.7
06803500,-96.6817,40.8467,1165,2017-06-03,0.00,74.9
06803500,-96.6817,40.8467,1165,2017-06-04,0.00,75.5
06803500,-96.6817,40.8467,1165,2017-06-05,0.00,77.3
06803500,-96.6817,40.8467,1165,2017-06-06,0.00,78.7
06803500,-96.6817,40.8467,1165,2017-06-07,0.00,71.8
06803500,-96.6817,40.8467,1165,2017-06-08,0.00,72.1
06803500,-96.6817,40.8467,1165,2017-06-09,0.00,74.6
06803500,-96.6817,40.8467,1165,2017-06-10,0.00,78.5
06803500,-96.6817,40.8467,1165,2017-06-11,0.00,81.4
06803500,-96.6817,40.8467,1165,2017-06-12,1.68,82.9
06803500,-96.6817,40.8467,1165,2017-06-13,1.67,78.3
06803500,-96.6817,40.8467,1165,2017-06-14,0.52,78.0
06803500,-96.6817,40.8467,1165,2017-06-15,0.08,74.5
06803500,-96.6817,40.8467,1165,2017-06-16,0.00,80.1
06803500,-96.6817,40.8467,1165,2017-06-17,0.86,78.9
06803500,-96.6817,40.8467,1165,2017-06-18,0.02,70.9
06803500,-96.6817,40.8467,1165,2017-06-19,0.00,71.7
06803500,-96.6817,40.8467,1165,2017-06-20,0.00,73.0
06803500,-96.6817,40.8467,1165,2017-06-21,0.00,79.4
06803500,-96.6817,40.8467,1165,2017-06-22,0.00,83.8
06803500,-96.6817,40.8467,1165,2017-06-23,0.00,76.6
06803500,-96.6817,40.8467,1165,2017-06-24,0.00,62.4
06803500,-96.6817,40.8467,1165,2017-06-25,0.00,64.9
06803500,-96.6817,40.8467,1165,2017-06-26,0.06,67.3
06803500,-96.6817,40.8467,1165,2017-06-27,0.24,63.9
06803500,-96.6817,40.8467,1165,2017-06-28,2.11,69.7
06803500,-96.6817,40.8467,1165,2017-06-29,0.00,78.6
06803500,-96.6817,40.8467,1165,2017-06-30,0.44,73.7

06803502,-96.6656,40.8354,1165,2017-01-01,0.00,26.8
06803502,-96.6656,40.8354,1165,2017-01-02,0.00,30.4
06803502,-96.6656,40.8354,1165,2017-01-03,0.00,27.2
06803502,-96.6656,40.8354,1165,2017-01-04,0.00,14.1
06803502,-96.6656,40.8354,1165,2017-01-05,0.13,7.2
06803502,-96.6656,40.8354,1165,2017-01-06,0.00,1.7
06803502,-96.6656,40.8354,1165,2017-01-07,0.00,3.3
06803502,-96.6656,40.8354,1165,2017-01-08,0.00,9.3
06803502,-96.6656,40.8354,1165,2017-01-09,0.00,22.7
06803502,-96.6656,40.8354,1165,2017-01-10,0.03,26.4
06803502,-96.6656,40.8354,1165,2017-01-11,0.02,29.8
06803502,-96.6656,40.8354,1165,2017-01-12,0.00,21.6
06803502,-96.6656,40.8354,1165,2017-01-13,0.00,15.2
06803502,-96.6656,40.8354,1165,2017-01-14,0.00,18.6
06803502,-96.6656,40.8354,1165,2017-01-15,0.00,27.7
06803502,-96.6656,40.8354,1165,2017-01-16,0.44,30.5
06803502,-96.6656,40.8354,1165,2017-01-17,0.48,29.3
06803502,-96.6656,40.8354,1165,2017-01-18,0.00,30.1
06803502,-96.6656,40.8354,1165,2017-01-19,0.00,39.4
06803502,-96.6656,40.8354,1165,2017-01-20,0.00,38.1
06803502,-96.6656,40.8354,1165,2017-01-21,0.04,39.5
06803502,-96.6656,40.8354,1165,2017-01-22,0.00,39.2
06803502,-96.6656,40.8354,1165,2017-01-23,0.00,31.6
06803502,-96.6656,40.8354,1165,2017-01-24,0.00,33.7
06803502,-96.6656,40.8354,1165,2017-01-25,0.07,31.7
06803502,-96.6656,40.8354,1165,2017-01-26,0.03,25.7
06803502,-96.6656,40.8354,1165,2017-01-27,0.00,23.5
06803502,-96.6656,40.8354,1165,2017-01-28,0.00,27.5
06803502,-96.6656,40.8354,1165,2017-01-29,0.00,35.0
06803502,-96.6656,40.8354,1165,2017-01-30,0.00,36.8
06803502,-96.6656,40.8354,1165,2017-01-31,0.00,44.2
06803502,-96.6656,40.8354,1165,2017-02-01,0.00,37.4
06803502,-96.6656,40.8354,1165,2017-02-02,0.00,24.8
06803502,-96.6656,40.8354,1165,2017-02-03,0.00,21.7
06803502,-96.6656,40.8354,1165,2017-02-04,0.00,25.2
06803502,-96.6656,40.8354,1165,2017-02-05,0.00,36.5
06803502,-96.6656,40.8354,1165,2017-02-06,0.00,29.7
06803502,-96.6656,40.8354,1165,2017-02-07,0.00,35.8
06803502,-96.6656,40.8354,1165,2017-02-08,0.02,22.9
06803502,-96.6656,40.8354,1165,2017-02-09,0.00,14.9
06803502,-96.6656,40.8354,1165,2017-02-10,0.00,24.6
06803502,-96.6656,40.8354,1165,2017-02-11,0.00,51.0
06803502,-96.6656,40.8354,1165,2017-02-12,0.00,46.3
06803502,-96.6656,40.8354,1165,2017-02-13,0.00,36.6
06803502,-96.6656,40.8354,1165,2017-02-14,0.00,39.1
06803502,-96.6656,40.8354,1165,2017-02-15,0.00,39.4
06803502,-96.6656,40.8354,1165,2017-02-16,0.00,40.7
06803502,-96.6656,40.8354,1165,2017-02-17,0.00,53.5
06803502,-96.6656,40.8354,1165,2017-02-18,0.00,52.1
06803502,-96.6656,40.8354,1165,2017-02-19,0.00,48.2
06803502,-96.6656,40.8354,1165,2017-02-20,0.01,57.2
06803502,-96.6656,40.8354,1165,2017-02-21,0.00,46.7
06803502,-96.6656,40.8354,1165,2017-02-22,0.00,52.3
06803502,-96.6656,40.8354,1165,2017-02-23,0.00,56.2
06803502,-96.6656,40.8354,1165,2017-02-24,0.49,35.3
06803502,-96.6656,40.8354,1165,2017-02-25,0.11,21.9
06803502,-96.6656,40.8354,1165,2017-02-26,0.00,25.4
06803502,-96.6656,40.8354,1165,2017-02-27,0.00,32.7
06803502,-96.6656,40.8354,1165,2017-02-28,0.00,38.4
06803502,-96.6656,40.8354,1165,2017-03-01,0.00,39.4
06803502,-96.6656,40.8354,1165,2017-03-02,0.00,31.9
06803502,-96.6656,40.8354,1165,2017-03-03,0.00,32.6
06803502,-96.6656,40.8354,1165,2017-03-04,0.00,38.0
06803502,-96.6656,40.8354,1165,2017-03-05,0.00,49.4
06803502,-96.6656,40.8354,1165,2017-03-06,0.00,61.0
06803502,-96.6656,40.8354,1165,2017-03-07,0.00,55.8
06803502,-96.6656,40.8354,1165,2017-03-08,0.00,42.8
06803502,-96.6656,40.8354,1165,2017-03-09,0.00,43.8
06803502,-96.6656,40.8354,1165,2017-03-10,0.00,34.6
06803502,-96.6656,40.8354,1165,2017-03-11,0.00,22.5
06803502,-96.6656,40.8354,1165,2017-03-12,0.00,27.6
06803502,-96.6656,40.8354,1165,2017-03-13,0.00,32.0
06803502,-96.6656,40.8354,1165,2017-03-14,0.00,25.1
06803502,-96.6656,40.8354,1165,2017-03-15,0.02,24.3
06803502,-96.6656,40.8354,1165,2017-03-16,0.00,33.4
06803502,-96.6656,40.8354,1165,2017-03-17,0.00,49.5
06803502,-96.6656,40.8354,1165,2017-03-18,0.00,49.2
06803502,-96.6656,40.8354,1165,2017-03-19,0.00,47.3
06803502,-96.6656,40.8354,1165,2017-03-20,0.00,65.5
06803502,-96.6656,40.8354,1165,2017-03-21,0.00,56.0
06803502,-96.6656,40.8354,1165,2017-03-22,0.00,41.2
06803502,-96.6656,40.8354,1165,2017-03-23,0.00,43.5
06803502,-96.6656,40.8354,1165,2017-03-24,0.04,61.3
06803502,-96.6656,40.8354,1165,2017-03-25,0.40,47.2
06803502,-96.6656,40.8354,1165,2017-03-26,0.12,40.5
06803502,-96.6656,40.8354,1165,2017-03-27,0.01,43.8
06803502,-96.6656,40.8354,1165,2017-03-28,0.00,43.5
06803502,-96.6656,40.8354,1165,2017-03-29,0.36,42.7
06803502,-96.6656,40.8354,1165,2017-03-30,1.03,42.7
06803502,-96.6656,40.8354,1165,2017-03-31,0.01,41.9
06803502,-96.6656,40.8354,1165,2017-04-01,0.00,46.4
06803502,-96.6656,40.8354,1165,2017-04-02,0.09,43.0
06803502,-96.6656,40.8354,1165,2017-04-03,0.01,48.6
06803502,-96.6656,40.8354,1165,2017-04-04,0.02,53.6
06803502,-96.6656,40.8354,1165,2017-04-05,0.00,50.6
06803502,-96.6656,40.8354,1165,2017-04-06,0.01,47.6
06803502,-96.6656,40.8354,1165,2017-04-07,0.00,43.7
06803502,-96.6656,40.8354,1165,2017-04-08,0.00,49.1
06803502,-96.6656,40.8354,1165,2017-04-09,0.00,62.9
06803502,-96.6656,40.8354,1165,2017-04-10,0.03,61.6
06803502,-96.6656,40.8354,1165,2017-04-11,0.00,41.2
06803502,-96.6656,40.8354,1165,2017-04-12,0.00,47.2
06803502,-96.6656,40.8354,1165,2017-04-13,0.06,58.0
06803502,-96.6656,40.8354,1165,2017-04-14,0.01,62.5
06803502,-96.6656,40.8354,1165,2017-04-15,0.41,66.4
06803502,-96.6656,40.8354,1165,2017-04-16,0.00,63.8
06803502,-96.6656,40.8354,1165,2017-04-17,0.00,56.0
06803502,-96.6656,40.8354,1165,2017-04-18,0.00,60.0
06803502,-96.6656,40.8354,1165,2017-04-19,0.19,64.1
06803502,-96.6656,40.8354,1165,2017-04-20,0.76,63.9
06803502,-96.6656,40.8354,1165,2017-04-21,0.00,53.5
06803502,-96.6656,40.8354,1165,2017-04-22,0.00,48.2
06803502,-96.6656,40.8354,1165,2017-04-23,0.00,50.6
06803502,-96.6656,40.8354,1165,2017-04-24,0.00,55.0
06803502,-96.6656,40.8354,1165,2017-04-25,0.00,61.4
06803502,-96.6656,40.8354,1165,2017-04-26,0.00,44.1
06803502,-96.6656,40.8354,1165,2017-04-27,0.00,38.9
06803502,-96.6656,40.8354,1165,2017-04-28,0.24,46.4
06803502,-96.6656,40.8354,1165,2017-04-29,0.26,41.0
06803502,-96.6656,40.8354,1165,2017-04-30,0.46,41.7
06803502,-96.6656,40.8354,1165,2017-05-01,1.23,38.6
06803502,-96.6656,40.8354,1165,2017-05-02,0.00,48.1
06803502,-96.6656,40.8354,1165,2017-05-03,0.00,55.1
06803502,-96.6656,40.8354,1165,2017-05-04,0.47,54.0
06803502,-96.6656,40.8354,1165,2017-05-05,0.00,55.8
06803502,-96.6656,40.8354,1165,2017-05-06,0.00,61.5
06803502,-96.6656,40.8354,1165,2017-05-07,0.00,66.0
06803502,-96.6656,40.8354,1165,2017-05-08,0.00,71.6
06803502,-96.6656,40.8354,1165,2017-05-09,0.00,75.1
06803502,-96.6656,40.8354,1165,2017-05-10,0.21,68.5
06803502,-96.6656,40.8354,1165,2017-05-11,0.29,58.1
06803502,-96.6656,40.8354,1165,2017-05-12,0.00,56.9
06803502,-96.6656,40.8354,1165,2017-05-13,0.00,60.9
06803502,-96.6656,40.8354,1165,2017-05-14,0.04,66.4
06803502,-96.6656,40.8354,1165,2017-05-15,0.00,74.2
06803502,-96.6656,40.8354,1165,2017-05-16,0.02,77.5
06803502,-96.6656,40.8354,1165,2017-05-17,1.95,74.8
06803502,-96.6656,40.8354,1165,2017-05-18,0.26,63.1
06803502,-96.6656,40.8354,1165,2017-05-19,0.51,57.6
06803502,-96.6656,40.8354,1165,2017-05-20,2.43,51.3
06803502,-96.6656,40.8354,1165,2017-05-21,0.10,47.4
06803502,-96.6656,40.8354,1165,2017-05-22,0.00,56.6
06803502,-96.6656,40.8354,1165,2017-05-23,0.08,60.0
06803502,-96.6656,40.8354,1165,2017-05-24,0.05,52.8
06803502,-96.6656,40.8354,1165,2017-05-25,0.00,57.3
06803502,-96.6656,40.8354,1165,2017-05-26,0.00,65.4
06803502,-96.6656,40.8354,1165,2017-05-27,0.07,68.9
06803502,-96.6656,40.8354,1165,2017-05-28,0.36,64.2
06803502,-96.6656,40.8354,1165,2017-05-29,0.00,68.4
06803502,-96.6656,40.8354,1165,2017-05-30,0.00,61.7
06803502,-96.6656,40.8354,1165,2017-05-31,0.00,64.0
06803502,-96.6656,40.8354,1165,2017-06-01,0.00,66.8
06803502,-96.6656,40.8354,1165,2017-06-02,0.00,72.7
06803502,-96.6656,40.8354,1165,2017-06-03,0.00,74.9
06803502,-96.6656,40.8354,1165,2017-06-04,0.00,75.5
06803502,-96.6656,40.8354,1165,2017-06-05,0.00,77.3
06803502,-96.6656,40.8354,1165,2017-06-06,0.00,78.7
06803502,-96.6656,40.8354,1165,2017-06-07,0.00,71.8
06803502,-96.6656,40.8354,1165,2017-06-08,0.00,72.1
06803502,-96.6656,40.8354,1165,2017-06-09,0.00,74.6
06803502,-96.6656,40.8354,1165,2017-06-10,0.00,78.5
06803502,-96.6656,40.8354,1165,2017-06-11,0.00,81.4
06803502,-96.6656,40.8354,1165,2017-06-12,1.68,82.9
06803502,-96.6656,40.8354,1165,2017-06-13,1.67,78.3
06803502,-96.6656,40.8354,1165,2017-06-14,0.52,78.0
06803502,-96.6656,40.8354,1165,2017-06-15,0.08,74.5
06803502,-96.6656,40.8354,1165,2017-06-16,0.00,80.1
06803502,-96.6656,40.8354,1165,2017-06-17,0.86,78.9
06803502,-96.6656,40.8354,1165,2017-06-18,0.02,70.9
06803502,-96.6656,40.8354,1165,2017-06-19,0.00,71.7
06803502,-96.6656,40.8354,1165,2017-06-20,0.00,73.0
06803502,-96.6656,40.8354,1165,2017-06-21,0.00,79.4
06803502,-96.6656,40.8354,1165,2017-06-22,0.00,83.8
06803502,-96.6656,40.8354,1165,2017-06-23,0.00,76.6
06803502,-96.6656,40.8354,1165,2017-06-24,0.00,62.4
06803502,-96.6656,40.8354,1165,2017-06-25,0.00,64.9
06803502,-96.6656,40.8354,1165,2017-06-26,0.06,67.3
06803502,-96.6656,40.8354,1165,2017-06-27,0.24,63.9
06803502,-96.6656,40.8354,1165,2017-06-28,2.11,69.7
06803502,-96.6656,40.8354,1165,2017-06-29,0.00,78.6
06803502,-96.6656,40.8354,1165,2017-06-30,0.44,73.7

06803510,-96.6817,40.8931,1148,2017-01-01,0.00,26.7
06803510,-96.6817,40.8931,1148,2017-01-02,0.00,30.2
06803510,-96.6817,40.8931,1148,2017-01-03,0.00,26.9
06803510,-96.6817,40.8931,1148,2017-01-04,0.00,13.8
06803510,-96.6817,40.8931,1148,2017-01-05,0.12,7.3
06803510,-96.6817,40.8931,1148,2017-01-06,0.00,1.6
06803510,-96.6817,40.8931,1148,2017-01-07,0.00,3.4
06803510,-96.6817,40.8931,1148,2017-01-08,0.00,9.3
06803510,-96.6817,40.8931,1148,2017-01-09,0.00,22.3
06803510,-96.6817,40.8931,1148,2017-01-10,0.03,26.2
06803510,-96.6817,40.8931,1148,2017-01-11,0.01,29.6
06803510,-96.6817,40.8931,1148,2017-01-12,0.00,21.3
06803510,-96.6817,40.8931,1148,2017-01-13,0.00,15.1
06803510,-96.6817,40.8931,1148,2017-01-14,0.00,18.4
06803510,-96.6817,40.8931,1148,2017-01-15,0.00,27.5
06803510,-96.6817,40.8931,1148,2017-01-16,0.40,30.4
06803510,-96.6817,40.8931,1148,2017-01-17,0.49,29.1
06803510,-96.6817,40.8931,1148,2017-01-18,0.00,29.9
06803510,-96.6817,40.8931,1148,2017-01-19,0.00,39.4
06803510,-96.6817,40.8931,1148,2017-01-20,0.00,37.9
06803510,-96.6817,40.8931,1148,2017-01-21,0.05,39.4
06803510,-96.6817,40.8931,1148,2017-01-22,0.00,39.3
06803510,-96.6817,40.8931,1148,2017-01-23,0.00,31.7
06803510,-96.6817,40.8931,1148,2017-01-24,0.00,33.5
06803510,-96.6817,40.8931,1148,2017-01-25,0.07,31.5
06803510,-96.6817,40.8931,1148,2017-01-26,0.04,25.5
06803510,-96.6817,40.8931,1148,2017-01-27,0.00,23.1
06803510,-96.6817,40.8931,1148,2017-01-28,0.00,27.1
06803510,-96.6817,40.8931,1148,2017-01-29,0.00,34.8
06803510,-96.6817,40.8931,1148,2017-01-30,0.00,36.5
06803510,-96.6817,40.8931,1148,2017-01-31,0.00,44.0
06803510,-96.6817,40.8931,1148,2017-02-01,0.00,37.3
06803510,-96.6817,40.8931,1148,2017-02-02,0.00,24.6
06803510,-96.6817,40.8931,1148,2017-02-03,0.00,21.5
06803510,-96.6817,40.8931,1148,2017-02-04,0.00,25.0
06803510,-96.6817,40.8931,1148,2017-02-05,0.00,36.4
06803510,-96.6817,40.8931,1148,2017-02-06,0.00,29.4
06803510,-96.6817,40.8931,1148,2017-02-07,0.00,35.7
06803510,-96.6817,40.8931,1148,2017-02-08,0.02,22.7
06803510,-96.6817,40.8931,1148,2017-02-09,0.00,14.5
06803510,-96.6817,40.8931,1148,2017-02-10,0.00,24.3
06803510,-96.6817,40.8931,1148,2017-02-11,0.00,50.7
06803510,-96.6817,40.8931,1148,2017-02-12,0.00,46.0
06803510,-96.6817,40.8931,1148,2017-02-13,0.00,36.4
06803510,-96.6817,40.8931,1148,2017-02-14,0.00,39.2
06803510,-96.6817,40.8931,1148,2017-02-15,0.00,39.3
06803510,-96.6817,40.8931,1148,2017-02-16,0.00,40.6
06803510,-96.6817,40.8931,1148,2017-02-17,0.00,53.3
06803510,-96.6817,40.8931,1148,2017-02-18,0.00,52.0
06803510,-96.6817,40.8931,1148,2017-02-19,0.00,48.2
06803510,-96.6817,40.8931,1148,2017-02-20,0.01,57.0
06803510,-96.6817,40.8931,1148,2017-02-21,0.00,46.6
06803510,-96.6817,40.8931,1148,2017-02-22,0.00,52.3
06803510,-96.6817,40.8931,1148,2017-02-23,0.00,55.9
06803510,-96.6817,40.8931,1148,2017-02-24,0.59,35.1
06803510,-96.6817,40.8931,1148,2017-02-25,0.10,21.8
06803510,-96.6817,40.8931,1148,2017-02-26,0.00,25.1
06803510,-96.6817,40.8931,1148,2017-02-27,0.00,32.6
06803510,-96.6817,40.8931,1148,2017-02-28,0.00,38.4
06803510,-96.6817,40.8931,1148,2017-03-01,0.00,39.0
06803510,-96.6817,40.8931,1148,2017-03-02,0.00,31.8
06803510,-96.6817,40.8931,1148,2017-03-03,0.00,32.4
06803510,-96.6817,40.8931,1148,2017-03-04,0.00,37.9
06803510,-96.6817,40.8931,1148,2017-03-05,0.00,49.5
06803510,-96.6817,40.8931,1148,2017-03-06,0.00,60.9
06803510,-96.6817,40.8931,1148,2017-03-07,0.01,55.7
06803510,-96.6817,40.8931,1148,2017-03-08,0.00,42.6
06803510,-96.6817,40.8931,1148,2017-03-09,0.00,43.5
06803510,-96.6817,40.8931,1148,2017-03-10,0.00,34.3
06803510,-96.6817,40.8931,1148,2017-03-11,0.00,22.2
06803510,-96.6817,40.8931,1148,2017-03-12,0.00,27.4
06803510,-96.6817,40.8931,1148,2017-03-13,0.00,31.8
