PRISM Time Series Data
Locations: 99
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06799350,-96.7275,41.8394,1362,2011-03-27,0.14,28.2
06799350,-96.7275,41.8394,1362,2011-03-28,0.00,30.8
06799350,-96.7275,41.8394,1362,2011-03-29,0.16,33.7
06799350,-96.7275,41.8394,1362,2011-03-30,0.00,32.5
06799350,-96.7275,41.8394,1362,2011-03-31,0.00,36.8
06799350,-96.7275,41.8394,1362,2011-04-01,0.03,39.3
06799350,-96.7275,41.8394,1362,2011-04-02,0.00,44.2
06799350,-96.7275,41.8394,1362,2011-04-03,0.00,49.7
06799350,-96.7275,41.8394,1362,2011-04-04,0.00,49.5
06799350,-96.7275,41.8394,1362,2011-04-05,0.00,39.6
06799350,-96.7275,41.8394,1362,2011-04-06,0.00,52.9
06799350,-96.7275,41.8394,1362,2011-04-07,0.00,50.9
06799350,-96.7275,41.8394,1362,2011-04-08,0.04,50.1
06799350,-96.7275,41.8394,1362,2011-04-09,0.00,51.6
06799350,-96.7275,41.8394,1362,2011-04-10,0.00,66.5
06799350,-96.7275,41.8394,1362,2011-04-11,0.00,50.3
06799350,-96.7275,41.8394,1362,2011-04-12,0.00,48.0
06799350,-96.7275,41.8394,1362,2011-04-13,0.00,57.5
06799350,-96.7275,41.8394,1362,2011-04-14,0.00,52.2
06799350,-96.7275,41.8394,1362,2011-04-15,0.75,47.1
06799350,-96.7275,41.8394,1362,2011-04-16,1.39,34.5
06799350,-96.7275,41.8394,1362,2011-04-17,0.00,40.6
06799350,-96.7275,41.8394,1362,2011-04-18,0.09,40.6
06799350,-96.7275,41.8394,1362,2011-04-19,0.74,39.4
06799350,-96.7275,41.8394,1362,2011-04-20,0.03,35.3
06799350,-96.7275,41.8394,1362,2011-04-21,0.00,42.1
06799350,-96.7275,41.8394,1362,2011-04-22,0.00,43.1
06799350,-96.7275,41.8394,1362,2011-04-23,0.00,54.2
06799350,-96.7275,41.8394,1362,2011-04-24,0.00,38.6
06799350,-96.7275,41.8394,1362,2011-04-25,0.00,45.5
06799350,-96.7275,41.8394,1362,2011-04-26,0.42,43.9
06799350,-96.7275,41.8394,1362,2011-04-27,0.00,45.6
06799350,-96.7275,41.8394,1362,2011-04-28,0.00,50.5
06799350,-96.7275,41.8394,1362,2011-04-29,0.00,56.4
06799350,-96.7275,41.8394,1362,2011-04-30,0.06,59.7
06799350,-96.7275,41.8394,1362,2011-05-01,0.00,49.0
06799350,-96.7275,41.8394,1362,2011-05-02,0.00,45.8
06799350,-96.7275,41.8394,1362,2011-05-03,0.00,41.3
06799350,-96.7275,41.8394,1362,2011-05-04,0.00,47.6
06799350,-96.7275,41.8394,1362,2011-05-05,0.00,56.8
06799350,-96.7275,41.8394,1362,2011-05-06,0.00,53.1
06799350,-96.7275,41.8394,1362,2011-05-07,0.00,63.5
06799350,-96.7275,41.8394,1362,2011-05-08,0.00,66.7
06799350,-96.7275,41.8394,1362,2011-05-09,0.00,72.8
06799350,-96.7275,41.8394,1362,2011-05-10,0.00,81.8
06799350,-96.7275,41.8394,1362,2011-05-11,0.11,77.4
06799350,-96.7275,41.8394,1362,2011-05-12,0.59,68.9
06799350,-96.7275,41.8394,1362,2011-05-13,0.44,59.1
06799350,-96.7275,41.8394,1362,2011-05-14,0.00,44.4
06799350,-96.7275,41.8394,1362,2011-05-15,0.02,46.2
06799350,-96.7275,41.8394,1362,2011-05-16,0.01,49.4
06799350,-96.7275,41.8394,1362,2011-05-17,0.00,52.9
06799350,-96.7275,41.8394,1362,2011-05-18,0.00,57.2
06799350,-96.7275,41.8394,1362,2011-05-19,0.00,58.4
06799350,-96.7275,41.8394,1362,2011-05-20,1.66,62.0
06799350,-96.7275,41.8394,1362,2011-05-21,0.39,63.1
06799350,-96.7275,41.8394,1362,2011-05-22,0.17,66.7
06799350,-96.7275,41.8394,1362,2011-05-23,0.01,65.4
06799350,-96.7275,41.8394,1362,2011-05-24,0.00,65.6
06799350,-96.7275,41.8394,1362,2011-05-25,0.74,65.8
06799350,-96.7275,41.8394,1362,2011-05-26,0.84,50.9
06799350,-96.7275,41.8394,1362,2011-05-27,0.03,57.3
06799350,-96.7275,41.8394,1362,2011-05-28,0.25,54.3
06799350,-96.7275,41.8394,1362,2011-05-29,0.01,63.7
06799350,-96.7275,41.8394,1362,2011-05-30,0.03,65.7
06799350,-96.7275,41.8394,1362,2011-05-31,0.38,71.9
06799350,-96.7275,41.8394,1362,2011-06-01,0.00,63.7
06799350,-96.7275,41.8394,1362,2011-06-02,0.05,70.4
06799350,-96.7275,41.8394,1362,2011-06-03,0.00,78.0
06799350,-96.7275,41.8394,1362,2011-06-04,0.05,75.2
06799350,-96.7275,41.8394,1362,2011-06-05,0.00,73.9
06799350,-96.7275,41.8394,1362,2011-06-06,0.00,80.5
06799350,-96.7275,41.8394,1362,2011-06-07,0.00,85.1
06799350,-96.7275,41.8394,1362,2011-06-08,0.00,79.5
06799350,-96.7275,41.8394,1362,2011-06-09,0.00,67.6
06799350,-96.7275,41.8394,1362,2011-06-10,0.61,59.2
06799350,-96.7275,41.8394,1362,2011-06-11,0.00,56.7
06799350,-96.7275,41.8394,1362,2011-06-12,0.03,64.0
06799350,-96.7275,41.8394,1362,2011-06-13,0.34,67.1
06799350,-96.7275,41.8394,1362,2011-06-14,0.38,67.4
06799350,-96.7275,41.8394,1362,2011-06-15,0.07,65.2
06799350,-96.7275,41.8394,1362,2011-06-16,0.00,68.3
06799350,-96.7275,41.8394,1362,2011-06-17,0.00,75.1
06799350,-96.7275,41.8394,1362,2011-06-18,0.77,73.1
06799350,-96.7275,41.8394,1362,2011-06-19,0.00,69.2
06799350,-96.7275,41.8394,1362,2011-06-20,1.12,74.3
06799350,-96.7275,41.8394,1362,2011-06-21,0.89,72.3
06799350,-96.7275,41.8394,1362,2011-06-22,0.14,64.5
06799350,-96.7275,41.8394,1362,2011-06-23,0.00,61.9
06799350,-96.7275,41.8394,1362,2011-06-24,0.00,64.0
06799350,-96.7275,41.8394,1362,2011-06-25,0.06,69.2
06799350,-96.7275,41.8394,1362,2011-06-26,0.00,70.9
06799350,-96.7275,41.8394,1362,2011-06-27,1.62,67.6
06799350,-96.7275,41.8394,1362,2011-06-28,0.00,64.1
06799350,-96.7275,41.8394,1362,2011-06-29,0.00,68.0
06799350,-96.7275,41.8394,1362,2011-06-30,0.00,78.3

06799445,-96.8620,42.2769,1398,2011-01-01,0.14,3.8
06799445,-96.8620,42.2769,1398,2011-01-02,0.00,6.4
06799445,-96.8620,42.2769,1398,2011-01-03,0.00,14.6
06799445,-96.8620,42.2769,1398,2011-01-04,0.00,17.7
06799445,-96.8620,42.2769,1398,2011-01-05,0.00,15.8
06799445,-96.8620,42.2769,1398,2011-01-06,0.00,22.9
06799445,-96.8620,42.2769,1398,2011-01-07,0.00,33.4
06799445,-96.8620,42.2769,1398,2011-01-08,0.00,22.0
06799445,-96.8620,42.2769,1398,2011-01-09,0.03,13.6
06799445,-96.8620,42.2769,1398,2011-01-10,0.51,15.0
06799445,-96.8620,42.2769,1398,2011-01-11,0.13,9.0
06799445,-96.8620,42.2769,1398,2011-01-12,0.00,0.3
06799445,-96.8620,42.2769,1398,2011-01-13,0.00,0.3
06799445,-96.8620,42.2769,1398,2011-01-14,0.00,13.9
06799445,-96.8620,42.2769,1398,2011-01-15,0.01,17.6
06799445,-96.8620,42.2769,1398,2011-01-16,0.02,11.6
06799445,-96.8620,42.2769,1398,2011-01-17,0.02,18.9
06799445,-96.8620,42.2769,1398,2011-01-18,0.00,22.3
06799445,-96.8620,42.2769,1398,2011-01-19,0.10,1.8
06799445,-96.8620,42.2769,1398,2011-01-20,0.00,1.0
06799445,-96.8620,42.2769,1398,2011-01-21,0.03,6.5
06799445,-96.8620,42.2769,1398,2011-01-22,0.01,12.9
06799445,-96.8620,42.2769,1398,2011-01-23,0.19,3.3
06799445,-96.8620,42.2769,1398,2011-01-24,0.00,-0.1
06799445,-96.8620,42.2769,1398,2011-01-25,0.00,21.8
06799445,-96.8620,42.2769,1398,2011-01-26,0.00,18.1
06799445,-96.8620,42.2769,1398,2011-01-27,0.00,22.2
06799445,-96.8620,42.2769,1398,2011-01-28,0.00,27.7
06799445,-96.8620,42.2769,1398,2011-01-29,0.00,31.7
06799445,-96.8620,42.2769,1398,2011-01-30,0.00,16.7
06799445,-96.8620,42.2769,1398,2011-01-31,0.00,8.8
06799445,-96.8620,42.2769,1398,2011-02-01,0.24,7.4
06799445,-96.8620,42.2769,1398,2011-02-02,0.00,0.6
06799445,-96.8620,42.2769,1398,2011-02-03,0.00,1.1
06799445,-96.8620,42.2769,1398,2011-02-04,0.00,11.8
06799445,-96.8620,42.2769,1398,2011-02-05,0.00,24.7
06799445,-96.8620,42.2769,1398,2011-02-06,0.07,27.4
06799445,-96.8620,42.2769,1398,2011-02-07,0.00,17.3
06799445,-96.8620,42.2769,1398,2011-02-08,0.00,-2.7
06799445,-96.8620,42.2769,1398,2011-02-09,0.00,-4.6
06799445,-96.8620,42.2769,1398,2011-02-10,0.00,5.2
06799445,-96.8620,42.2769,1398,2011-02-11,0.00,19.6
06799445,-96.8620,42.2769,1398,2011-02-12,0.00,32.4
06799445,-96.8620,42.2769,1398,2011-02-13,0.00,37.2
06799445,-96.8620,42.2769,1398,2011-02-14,0.00,41.9
06799445,-96.8620,42.2769,1398,2011-02-15,0.00,38.2
06799445,-96.8620,42.2769,1398,2011-02-16,0.00,42.3
06799445,-96.8620,42.2769,1398,2011-02-17,0.00,44.1
06799445,-96.8620,42.2769,1398,2011-02-18,0.00,44.0
06799445,-96.8620,42.2769,1398,2011-02-19,0.00,36.4
06799445,-96.8620,42.2769,1398,2011-02-20,0.29,39.4
06799445,-96.8620,42.2769,1398,2011-02-21,0.17,23.9
06799445,-96.8620,42.2769,1398,2011-02-22,0.00,13.1
06799445,-96.8620,42.2769,1398,2011-02-23,0.00,21.3
06799445,-96.8620,42.2769,1398,2011-02-24,0.00,31.0
06799445,-96.8620,42.2769,1398,2011-02-25,0.03,12.7
06799445,-96.8620,42.2769,1398,2011-02-26,0.09,7.4
06799445,-96.8620,42.2769,1398,2011-02-27,0.00,16.7
06799445,-96.8620,42.2769,1398,2011-02-28,0.00,22.1
06799445,-96.8620,42.2769,1398,2011-03-01,0.00,24.7
06799445,-96.8620,42.2769,1398,2011-03-02,0.00,29.0
06799445,-96.8620,42.2769,1398,2011-03-03,0.00,17.3
06799445,-96.8620,42.2769,1398,2011-03-04,0.00,37.5
06799445,-96.8620,42.2769,1398,2011-03-05,0.00,16.7
06799445,-96.8620,42.2769,1398,2011-03-06,0.00,19.5
06799445,-96.8620,42.2769,1398,2011-03-07,0.06,32.1
06799445,-96.8620,42.2769,1398,2011-03-08,0.17,25.1
06799445,-96.8620,42.2769,1398,2011-03-09,0.00,29.2
06799445,-96.8620,42.2769,1398,2011-03-10,0.00,19.6
06799445,-96.8620,42.2769,1398,2011-03-11,0.00,29.4
06799445,-96.8620,42.2769,1398,2011-03-12,0.00,43.9
06799445,-96.8620,42.2769,1398,2011-03-13,0.00,27.8
06799445,-96.8620,42.2769,1398,2011-03-14,0.00,27.3
06799445,-96.8620,42.2769,1398,2011-03-15,0.00,37.4
06799445,-96.8620,42.2769,1398,2011-03-16,0.00,43.6
06799445,-96.8620,42.2769,1398,2011-03-17,0.00,52.4
06799445,-96.8620,42.2769,1398,2011-03-18,0.00,46.0
06799445,-96.8620,42.2769,1398,2011-03-19,0.00,43.9
06799445,-96.8620,42.2769,1398,2011-03-20,0.00,45.9
06799445,-96.8620,42.2769,1398,2011-03-21,0.00,47.6
06799445,-96.8620,42.2769,1398,2011-03-22,0.00,45.0
06799445,-96.8620,42.2769,1398,2011-03-23,0.04,48.9
06799445,-96.8620,42.2769,1398,2011-03-24,0.00,29.4
06799445,-96.8620,42.2769,1398,2011-03-25,0.14,30.3
06799445,-96.8620,42.2769,1398,2011-03-26,0.00,31.0
06799445,-96.8620,42.2769,1398,2011-03-27,0.00,28.8
06799445,-96.8620,42.2769,1398,2011-03-28,0.00,30.1
06799445,-96.8620,42.2769,1398,2011-03-29,0.15,32.4
06799445,-96.8620,42.2769,1398,2011-03-30,0.00,31.7
06799445,-96.8620,42.2769,1398,2011-03-31,0.00,36.5
06799445,-96.8620,42.2769,1398,2011-04-01,0.02,39.6
06799445,-96.8620,42.2769,1398,2011-04-02,0.00,44.4
06799445,-96.8620,42.2769,1398,2011-04-03,0.00,47.8
06799445,-96.8620,42.2769,1398,2011-04-04,0.00,47.9
06799445,-96.8620,42.2769,1398,2011-04-05,0.00,38.4
06799445,-96.8620,42.2769,1398,2011-04-06,0.00,51.4
06799445,-96.8620,42.2769,1398,2011-04-07,0.00,49.5
06799445,-96.8620,42.2769,1398,2011-04-08,0.00,50.4
06799445,-96.8620,42.2769,1398,2011-04-09,0.00,52.7
06799445,-96.8620,42.2769,1398,2011-04-10,0.37,61.8
06799445,-96.8620,42.2769,1398,2011-04-11,0.00,47.8
06799445,-96.8620,42.2769,1398,2011-04-12,0.00,47.8
06799445,-96.8620,42.2769,1398,2011-04-13,0.00,55.5
06799445,-96.8620,42.2769,1398,2011-04-14,0.00,49.1
06799445,-96.8620,42.2769,1398,2011-04-15,0.71,45.7
06799445,-96.8620,42.2769,1398,2011-04-16,1.22,34.6
06799445,-96.8620,42.2769,1398,2011-04-17,0.00,39.0
06799445,-96.8620,42.2769,1398,2011-04-18,0.08,38.9
06799445,-96.8620,42.2769,1398,2011-04-19,0.80,37.9
06799445,-96.8620,42.2769,1398,2011-04-20,0.13,35.0
06799445,-96.8620,42.2769,1398,2011-04-21,0.00,41.4
06799445,-96.8620,42.2769,1398,2011-04-22,0.00,41.8
06799445,-96.8620,42.2769,1398,2011-04-23,0.00,53.4
06799445,-96.8620,42.2769,1398,2011-04-24,0.00,39.0
06799445,-96.8620,42.2769,1398,2011-04-25,0.00,45.0
06799445,-96.8620,42.2769,1398,2011-04-26,0.27,43.7
06799445,-96.8620,42.2769,1398,2011-04-27,0.00,44.4
06799445,-96.8620,42.2769,1398,2011-04-28,0.00,50.1
06799445,-96.8620,42.2769,1398,2011-04-29,0.00,55.8
06799445,-96.8620,42.2769,1398,2011-04-30,0.37,59.0
06799445,-96.8620,42.2769,1398,2011-05-01,0.00,47.2
06799445,-96.8620,42.2769,1398,2011-05-02,0.00,45.6
06799445,-96.8620,42.2769,1398,2011-05-03,0.00,40.5
06799445,-96.8620,42.2769,1398,2011-05-04,0.00,45.7
06799445,-96.8620,42.2769,1398,2011-05-05,0.00,55.7
06799445,-96.8620,42.2769,1398,2011-05-06,0.00,53.1
06799445,-96.8620,42.2769,1398,2011-05-07,0.00,61.0
06799445,-96.8620,42.2769,1398,2011-05-08,0.00,65.5
06799445,-96.8620,42.2769,1398,2011-05-09,0.00,71.8
06799445,-96.8620,42.2769,1398,2011-05-10,0.00,80.9
06799445,-96.8620,42.2769,1398,2011-05-11,0.04,75.1
06799445,-96.8620,42.2769,1398,2011-05-12,0.77,68.1
06799445,-96.8620,42.2769,1398,2011-05-13,0.03,56.0
06799445,-96.8620,42.2769,1398,2011-05-14,0.00,44.6
06799445,-96.8620,42.2769,1398,2011-05-15,0.05,45.8
06799445,-96.8620,42.2769,1398,2011-05-16,0.00,49.3
06799445,-96.8620,42.2769,1398,2011-05-17,0.00,51.7
06799445,-96.8620,42.2769,1398,2011-05-18,0.00,56.1
06799445,-96.8620,42.2769,1398,2011-05-19,0.00,58.3
06799445,-96.8620,42.2769,1398,2011-05-20,0.61,61.1
06799445,-96.8620,42.2769,1398,2011-05-21,0.30,62.3
06799445,-96.8620,42.2769,1398,2011-05-22,0.56,65.8
06799445,-96.8620,42.2769,1398,2011-05-23,0.02,64.9
06799445,-96.8620,42.2769,1398,2011-05-24,0.00,65.1
06799445,-96.8620,42.2769,1398,2011-05-25,1.08,65.9
06799445,-96.8620,42.2769,1398,2011-05-26,1.03,52.2
06799445,-96.8620,42.2769,1398,2011-05-27,0.01,55.9
06799445,-96.8620,42.2769,1398,2011-05-28,0.84,53.8
06799445,-96.8620,42.2769,1398,2011-05-29,0.08,62.5
06799445,-96.8620,42.2769,1398,2011-05-30,0.02,65.3
06799445,-96.8620,42.2769,1398,2011-05-31,0.44,72.1
06799445,-96.8620,42.2769,1398,2011-06-01,0.00,62.8
06799445,-96.8620,42.2769,1398,2011-06-02,0.55,67.4
06799445,-96.8620,42.2769,1398,2011-06-03,0.00,77.1
06799445,-96.8620,42.2769,1398,2011-06-04,0.08,73.8
06799445,-96.8620,42.2769,1398,2011-06-05,0.00,72.6
06799445,-96.8620,42.2769,1398,2011-06-06,0.00,78.5
06799445,-96.8620,42.2769,1398,2011-06-07,0.00,83.5
06799445,-96.8620,42.2769,1398,2011-06-08,0.00,78.7
06799445,-96.8620,42.2769,1398,2011-06-09,0.00,65.4
06799445,-96.8620,42.2769,1398,2011-06-10,0.29,57.8
06799445,-96.8620,42.2769,1398,2011-06-11,0.00,56.4
06799445,-96.8620,42.2769,1398,2011-06-12,0.06,62.1
06799445,-96.8620,42.2769,1398,2011-06-13,0.10,67.1
06799445,-96.8620,42.2769,1398,2011-06-14,0.18,68.6
06799445,-96.8620,42.2769,1398,2011-06-15,0.00,64.2
06799445,-96.8620,42.2769,1398,2011-06-16,0.00,67.6
06799445,-96.8620,42.2769,1398,2011-06-17,0.69,72.9
06799445,-96.8620,42.2769,1398,2011-06-18,0.04,72.8
06799445,-96.8620,42.2769,1398,2011-06-19,0.00,69.8
06799445,-96.8620,42.2769,1398,2011-06-20,0.46,74.4
06799445,-96.8620,42.2769,1398,2011-06-21,0.41,70.8
06799445,-96.8620,42.2769,1398,2011-06-22,0.15,63.5
06799445,-96.8620,42.2769,1398,2011-06-23,0.00,61.8
06799445,-96.8620,42.2769,1398,2011-06-24,0.00,63.2
06799445,-96.8620,42.2769,1398,2011-06-25,0.00,67.8
06799445,-96.8620,42.2769,1398,2011-06-26,0.00,71.0
06799445,-96.8620,42.2769,1398,2011-06-27,1.22,69.7
06799445,-96.8620,42.2769,1398,2011-06-28,0.00,64.0
06799445,-96.8620,42.2769,1398,2011-06-29,0.00,67.3
06799445,-96.8620,42.2769,1398,2011-06-30,0.00,77.3

06799500,-96.5219,41.7128,1253,2011-01-01,0.26,7.4
06799500,-96.5219,41.7128,1253,2011-01-02,0.00,9.9
06799500,-96.5219,41.7128,1253,2011-01-03,0.00,17.6
06799500,-96.5219,41.7128,1253,2011-01-04,0.00,21.4
06799500,-96.5219,41.7128,1253,2011-01-05,0.00,19.5
06799500,-96.5219,41.7128,1253,2011-01-06,0.00,26.4
06799500,-96.5219,41.7128,1253,2011-01-07,0.00,33.2
06799500,-96.5219,41.7128,1253,2011-01-08,0.00,23.8
06799500,-96.5219,41.7128,1253,2011-01-09,0.03,15.9
06799500,-96.5219,41.7128,1253,2011-01-10,0.53,17.5
06799500,-96.5219,41.7128,1253,2011-01-11,0.13,11.6
06799500,-96.5219,41.7128,1253,2011-01-12,0.00,1.7
06799500,-96.5219,41.7128,1253,2011-01-13,0.00,0.3
06799500,-96.5219,41.7128,1253,2011-01-14,0.00,11.6
06799500,-96.5219,41.7128,1253,2011-01-15,0.00,18.4
06799500,-96.5219,41.7128,1253,2011-01-16,0.00,13.1
06799500,-96.5219,41.7128,1253,2011-01-17,0.02,19.1
06799500,-96.5219,41.7128,1253,2011-01-18,0.00,24.1
06799500,-96.5219,41.7128,1253,2011-01-19,0.06,4.9
06799500,-96.5219,41.7128,1253,2011-01-20,0.10,2.7
06799500,-96.5219,41.7128,1253,2011-01-21,0.06,7.2
06799500,-96.5219,41.7128,1253,2011-01-22,0.08,12.2
06799500,-96.5219,41.7128,1253,2011-01-23,0.30,8.2
06799500,-96.5219,41.7128,1253,2011-01-24,0.00,-0.3
06799500,-96.5219,41.7128,1253,2011-01-25,0.00,21.1
06799500,-96.5219,41.7128,1253,2011-01-26,0.00,20.3
06799500,-96.5219,41.7128,1253,2011-01-27,0.00,21.6
06799500,-96.5219,41.7128,1253,2011-01-28,0.00,28.7
06799500,-96.5219,41.7128,1253,2011-01-29,0.00,32.1
06799500,-96.5219,41.7128,1253,2011-01-30,0.00,19.6
06799500,-96.5219,41.7128,1253,2011-01-31,0.00,11.4
06799500,-96.5219,41.7128,1253,2011-02-01,0.15,10.3
06799500,-96.5219,41.7128,1253,2011-02-02,0.05,2.9
06799500,-96.5219,41.7128,1253,2011-02-03,0.00,1.4
06799500,-96.5219,41.7128,1253,2011-02-04,0.00,12.1
06799500,-96.5219,41.7128,1253,2011-02-05,0.00,23.5
06799500,-96.5219,41.7128,1253,2011-02-06,0.06,27.2
06799500,-96.5219,41.7128,1253,2011-02-07,0.00,19.5
06799500,-96.5219,41.7128,1253,2011-02-08,0.00,-0.0
06799500,-96.5219,41.7128,1253,2011-02-09,0.00,-2.8
06799500,-96.5219,41.7128,1253,2011-02-10,0.00,6.1
06799500,-96.5219,41.7128,1253,2011-02-11,0.00,19.9
06799500,-96.5219,41.7128,1253,2011-02-12,0.00,31.8
06799500,-96.5219,41.7128,1253,2011-02-13,0.00,36.2
06799500,-96.5219,41.7128,1253,2011-02-14,0.00,43.8
06799500,-96.5219,41.7128,1253,2011-02-15,0.00,37.8
06799500,-96.5219,41.7128,1253,2011-02-16,0.00,41.1
06799500,-96.5219,41.7128,1253,2011-02-17,0.00,43.1
06799500,-96.5219,41.7128,1253,2011-02-18,0.00,46.4
06799500,-96.5219,41.7128,1253,2011-02-19,0.00,39.0
06799500,-96.5219,41.7128,1253,2011-02-20,0.19,41.1
06799500,-96.5219,41.7128,1253,2011-02-21,0.04,27.6
06799500,-96.5219,41.7128,1253,2011-02-22,0.00,16.1
06799500,-96.5219,41.7128,1253,2011-02-23,0.00,22.4
06799500,-96.5219,41.7128,1253,2011-02-24,0.00,33.7
06799500,-96.5219,41.7128,1253,2011-02-25,0.00,16.5
06799500,-96.5219,41.7128,1253,2011-02-26,0.09,12.1
06799500,-96.5219,41.7128,1253,2011-02-27,0.00,18.7
06799500,-96.5219,41.7128,1253,2011-02-28,0.00,23.8
06799500,-96.5219,41.7128,1253,2011-03-01,0.00,25.1
06799500,-96.5219,41.7128,1253,2011-03-02,0.00,32.6
06799500,-96.5219,41.7128,1253,2011-03-03,0.00,20.9
06799500,-96.5219,41.7128,1253,2011-03-04,0.00,41.5
06799500,-96.5219,41.7128,1253,2011-03-05,0.00,20.1
06799500,-96.5219,41.7128,1253,2011-03-06,0.00,21.8
06799500,-96.5219,41.7128,1253,2011-03-07,0.04,32.6
06799500,-96.5219,41.7128,1253,2011-03-08,0.09,30.2
06799500,-96.5219,41.7128,1253,2011-03-09,0.07,32.1
06799500,-96.5219,41.7128,1253,2011-03-10,0.00,24.0
06799500,-96.5219,41.7128,1253,2011-03-11,0.00,33.5
06799500,-96.5219,41.7128,1253,2011-03-12,0.00,46.6
06799500,-96.5219,41.7128,1253,2011-03-13,0.00,30.7
06799500,-96.5219,41.7128,1253,2011-03-14,0.00,28.8
06799500,-96.5219,41.7128,1253,2011-03-15,0.00,37.5
06799500,-96.5219,41.7128,1253,2011-03-16,0.00,43.9
06799500,-96.5219,41.7128,1253,2011-03-17,0.00,53.1
06799500,-96.5219,41.7128,1253,2011-03-18,0.00,49.0
06799500,-96.5219,41.7128,1253,2011-03-19,0.00,45.3
06799500,-96.5219,41.7128,1253,2011-03-20,0.00,46.5
06799500,-96.5219,41.7128,1253,2011-03-21,0.00,50.4
06799500,-96.5219,41.7128,1253,2011-03-22,0.00,49.2
06799500,-96.5219,41.7128,1253,2011-03-23,0.53,53.6
06799500,-96.5219,41.7128,1253,2011-03-24,0.00,32.8
06799500,-96.5219,41.7128,1253,2011-03-25,0.20,32.1
06799500,-96.5219,41.7128,1253,2011-03-26,0.00,32.0
06799500,-96.5219,41.7128,1253,2011-03-27,0.08,29.6
06799500,-96.5219,41.7128,1253,2011-03-28,0.00,31.4
06799500,-96.5219,41.7128,1253,2011-03-29,0.16,34.4
06799500,-96.5219,41.7128,1253,2011-03-30,0.00,32.5
06799500,-96.5219,41.7128,1253,2011-03-31,0.00,37.3
06799500,-96.5219,41.7128,1253,2011-04-01,0.02,39.6
06799500,-96.5219,41.7128,1253,2011-04-02,0.00,45.6
06799500,-96.5219,41.7128,1253,2011-04-03,0.00,50.4
06799500,-96.5219,41.7128,1253,2011-04-04,0.00,51.5
06799500,-96.5219,41.7128,1253,2011-04-05,0.00,39.8
06799500,-96.5219,41.7128,1253,2011-04-06,0.00,53.0
06799500,-96.5219,41.7128,1253,2011-04-07,0.00,52.4
06799500,-96.5219,41.7128,1253,2011-04-08,0.09,50.0
06799500,-96.5219,41.7128,1253,2011-04-09,0.01,51.5
06799500,-96.5219,41.7128,1253,2011-04-10,0.00,67.7
06799500,-96.5219,41.7128,1253,2011-04-11,0.00,52.4
06799500,-96.5219,41.7128,1253,2011-04-12,0.00,49.1
06799500,-96.5219,41.7128,1253,2011-04-13,0.00,56.2
06799500,-96.5219,41.7128,1253,2011-04-14,0.00,55.0
06799500,-96.5219,41.7128,1253,2011-04-15,0.60,49.5
06799500,-96.5219,41.7128,1253,2011-04-16,1.35,36.5
06799500,-96.5219,41.7128,1253,2011-04-17,0.00,42.7
06799500,-96.5219,41.7128,1253,2011-04-18,0.01,41.3
06799500,-96.5219,41.7128,1253,2011-04-19,0.75,41.3
06799500,-96.5219,41.7128,1253,2011-04-20,0.09,36.3
06799500,-96.5219,41.7128,1253,2011-04-21,0.00,42.6
06799500,-96.5219,41.7128,1253,2011-04-22,0.00,43.9
06799500,-96.5219,41.7128,1253,2011-04-23,0.00,54.8
06799500,-96.5219,41.7128,1253,2011-04-24,0.00,40.2
06799500,-96.5219,41.7128,1253,2011-04-25,0.00,45.2
06799500,-96.5219,41.7128,1253,2011-04-26,0.44,45.1
06799500,-96.5219,41.7128,1253,2011-04-27,0.00,45.6
06799500,-96.5219,41.7128,1253,2011-04-28,0.00,50.4
06799500,-96.5219,41.7128,1253,2011-04-29,0.00,56.2
06799500,-96.5219,41.7128,1253,2011-04-30,0.06,60.5
06799500,-96.5219,41.7128,1253,2011-05-01,0.00,50.9
06799500,-96.5219,41.7128,1253,2011-05-02,0.00,47.4
06799500,-96.5219,41.7128,1253,2011-05-03,0.00,43.2
06799500,-96.5219,41.7128,1253,2011-05-04,0.00,47.6
06799500,-96.5219,41.7128,1253,2011-05-05,0.00,57.7
06799500,-96.5219,41.7128,1253,2011-05-06,0.00,53.1
06799500,-96.5219,41.7128,1253,2011-05-07,0.00,62.4
06799500,-96.5219,41.7128,1253,2011-05-08,0.00,67.2
06799500,-96.5219,41.7128,1253,2011-05-09,0.00,72.5
06799500,-96.5219,41.7128,1253,2011-05-10,0.00,82.1
06799500,-96.5219,41.7128,1253,2011-05-11,0.00,78.8
06799500,-96.5219,41.7128,1253,2011-05-12,0.55,70.1
06799500,-96.5219,41.7128,1253,2011-05-13,0.49,59.9
06799500,-96.5219,41.7128,1253,2011-05-14,0.00,45.5
06799500,-96.5219,41.7128,1253,2011-05-15,0.00,46.8
06799500,-96.5219,41.7128,1253,2011-05-16,0.04,50.1
06799500,-96.5219,41.7128,1253,2011-05-17,0.00,52.5
06799500,-96.5219,41.7128,1253,2011-05-18,0.00,56.4
06799500,-96.5219,41.7128,1253,2011-05-19,0.00,58.3
06799500,-96.5219,41.7128,1253,2011-05-20,3.25,62.5
